18.6318277	-0.00011551699999999554	0.0	0.0	4.619999999988522e-5
18.6415354	-0.00011643499999999807	0.0	0.0	4.660000000455966e-5
18.6512356	-0.00011771500000000434	0.0	0.0	4.710000000329728e-5
18.6608988	-0.00011861700000000142	0.0	0.0	4.750000000797172e-5
18.670512	-0.00011882600000000243	0.0	0.0	4.7600000002034903e-5
18.6800882	-0.00011854099999999979	0.0	0.0	4.7399999999697684e-5
18.6896403	-0.00011820399999999676	0.0	0.0	4.73000000056345e-5
18.6991807	-0.00011811300000000302	0.0	0.0	4.73000000056345e-5
18.7087221	-0.00011819600000000097	0.0	0.0	4.73000000056345e-5
18.7182767	-0.00011806799999999895	0.0	0.0	4.73000000056345e-5
18.7278556	-0.00011732400000000198	0.0	0.0	4.70000000092341e-5
18.7374691	-0.00011586199999999436	0.0	0.0	4.640000000222244e-5
18.7471266	-0.00011403499999999844	0.0	0.0	4.560000000708442e-5
18.756837	-0.00011251399999999412	0.0	0.0	4.500000000007276e-5
18.7666097	-0.00011191400000000462	0.0	0.0	4.479999999773554e-5
18.7764335	-0.00011242399999999986	0.0	0.0	4.500000000007276e-5
18.7862999	-0.00011368300000000331	0.0	0.0	4.549999999881038e-5
18.7962096	-0.00011501499999999609	0.0	0.0	4.5999999997548e-5
18.8060629	-0.00011583599999999417	0.0	0.0	4.640000000222244e-5
18.8158193	-0.00011602800000000413	0.0	0.0	4.640000000222244e-5
18.8254893	-0.00011588499999999613	0.0	0.0	4.640000000222244e-5
18.8350836	-0.00011576500000000378	0.0	0.0	4.630000000815926e-5
18.8446134	-0.00011577299999999957	0.0	0.0	4.630000000815926e-5
18.85409	-0.00011569999999999636	0.0	0.0	4.630000000815926e-5
18.8635248	-0.00011521899999999974	0.0	0.0	4.610000000582204e-5
18.8729291	-0.00011420199999999381	0.0	0.0	4.57000000011476e-5
18.8823137	-0.00011296900000000443	0.0	0.0	4.520000000240998e-5
18.8916885	-0.00011226200000000186	0.0	0.0	4.490000000600958e-5
18.9010624	-0.00011288199999999471	0.0	0.0	4.520000000240998e-5
18.9104441	-0.00011524699999999888	0.0	0.0	4.610000000582204e-5
18.9198419	-0.00011919300000000355	0.0	0.0	4.770000001030894e-5
18.9292646	-0.0001240779999999997	0.0	0.0	4.9700000005259426e-5
18.9387207	-0.00012910900000000225	0.0	0.0	5.170000000020991e-5
18.9482186	-0.00013372799999999962	0.0	0.0	5.350000000703403e-5
18.9577658	-0.0001378360000000023	0.0	0.0	5.5200000005584116e-5
18.9673518	-0.00014162800000000475	0.0	0.0	5.670000000179698e-5
18.9768959	-0.00014519100000000285	0.0	0.0	5.810000000394666e-5
18.9864004	-0.00014835600000000226	0.0	0.0	5.9399999997822306e-5
18.9958834	-0.00015076599999999662	0.0	0.0	6.0300000001234366e-5
19.005362	-0.00015211499999999434	0.0	0.0	6.0900000008246025e-5
19.0148282	-0.00015239999999999698	0.0	0.0	6.100000000230921e-5
19.0242975	-0.00015207100000000362	0.0	0.0	6.0900000008246025e-5
19.0337935	-0.0001517929999999973	0.0	0.0	6.0700000005908805e-5
19.0433398	-0.00015194799999999897	0.0	0.0	6.079999999997199e-5
19.0529562	-0.00015226799999999707	0.0	0.0	6.0900000008246025e-5
19.0625934	-0.00015196000000000653	0.0	0.0	6.079999999997199e-5
19.072238	-0.0001501859999999966	0.0	0.0	6.009999999889715e-5
19.0819026	-0.0001465679999999997	0.0	0.0	5.870000001095832e-5
19.091596	-0.00014143399999999584	0.0	0.0	5.66000000077338e-5
19.1012613	-0.0001356849999999965	0.0	0.0	5.4300000002172055e-5
19.1108875	-0.0001301590000000047	0.0	0.0	5.210000000488435e-5
19.1204952	-0.00012516799999999495	0.0	0.0	5.0100000009933865e-5
19.1301028	-0.00012055499999999442	0.0	0.0	4.8300000003109744e-5
19.139726	-0.00011606699999999748	0.0	0.0	4.650000001049648e-5
19.1493265	-0.00011176599999999925	0.0	0.0	4.470000000367236e-5
19.1588803	-0.00010816199999999498	0.0	0.0	4.3300000001522676e-5
19.1683995	-0.00010605199999999537	0.0	0.0	4.2399999998110616e-5
19.1778968	-0.0001061130000000049	0.0	0.0	4.250000000638465e-5
19.1873843	-0.0001084660000000015	0.0	0.0	4.340000000979671e-5
19.1968738	-0.00011255000000000293	0.0	0.0	4.500000000007276e-5
19.2063765	-0.00011740699999999993	0.0	0.0	4.70000000092341e-5
19.2159041	-0.0001222240000000041	0.0	0.0	4.89000000101214e-5
19.2254684	-0.00012677799999999406	0.0	0.0	5.070000000273467e-5
19.2350812	-0.0001314639999999978	0.0	0.0	5.260000000362197e-5
19.24475	-0.0001368790000000064	0.0	0.0	5.4800000000909677e-5
19.2543932	-0.00014320800000000578	0.0	0.0	5.730000000880864e-5
19.2639839	-0.00015002899999999597	0.0	0.0	6.0000000004833964e-5
19.2735333	-0.00015649700000000544	0.0	0.0	6.260000000679611e-5
19.283054	-0.00016181299999999676	0.0	0.0	6.480000000408381e-5
19.2925602	-0.0001656569999999996	0.0	0.0	6.630000000029668e-5
19.3020674	-0.000168241999999999	0.0	0.0	6.729999999777192e-5
19.3115922	-0.0001699440000000052	0.0	0.0	6.799999999884676e-5
19.321151	-0.00017090699999999792	0.0	0.0	6.84000000035212e-5
19.330721	-0.0001709260000000018	0.0	0.0	6.84000000035212e-5
19.3402683	-0.00016964499999999605	0.0	0.0	6.790000000478358e-5
19.3498021	-0.00016690900000000675	0.0	0.0	6.67999999990343e-5
19.3593257	-0.0001630579999999937	0.0	0.0	6.530000000282143e-5
19.3688258	-0.00015890400000000138	0.0	0.0	6.360000000427135e-5
19.378319	-0.00015529400000000027	0.0	0.0	6.210000000805849e-5
19.3878167	-0.00015268000000000226	0.0	0.0	6.110000001058324e-5
19.3972612	-0.00015097899999999553	0.0	0.0	6.04000000095084e-5
19.4066422	-0.0001496970000000042	0.0	0.0	5.990000001077078e-5
19.4159678	-0.00014829099999999484	0.0	0.0	5.9300000003759124e-5
19.4252453	-0.00014653400000000372	0.0	0.0	5.860000000268428e-5
19.4344831	-0.00014464399999999933	0.0	0.0	5.790000000160944e-5
19.4436911	-0.00014305000000000567	0.0	0.0	5.72000000005346e-5
19.4528818	-0.00014202100000000606	0.0	0.0	5.680000001007102e-5
19.4620687	-0.0001414649999999934	0.0	0.0	5.66000000077338e-5
19.4712651	-0.00014097100000000362	0.0	0.0	5.640000000539658e-5
19.4804828	-0.00014006699999999372	0.0	0.0	5.6100000008996176e-5
19.4897321	-0.00013858799999999505	0.0	0.0	5.550000000198452e-5
19.4990226	-0.00013688000000000589	0.0	0.0	5.4800000000909677e-5
19.5083647	-0.00013565100000000052	0.0	0.0	5.4300000002172055e-5
19.51777	-0.00013557599999999836	0.0	0.0	5.4300000002172055e-5
19.5272508	-0.00013691400000000187	0.0	0.0	5.4800000000909677e-5
19.5368181	-0.00013929999999999498	0.0	0.0	5.570000000432174e-5
19.5464797	-0.00014190299999999878	0.0	0.0	5.680000001007102e-5
19.5562402	-0.0001439500000000038	0.0	0.0	5.760000000520904e-5
19.5660897	-0.00014519799999999916	0.0	0.0	5.810000000394666e-5
19.575923	-0.0001458919999999947	0.0	0.0	5.840000000034706e-5
19.5857249	-0.00014643100000000242	0.0	0.0	5.860000000268428e-5
19.5955061	-0.00014709300000000092	0.0	0.0	5.8899999999084685e-5
19.6052767	-0.00014788100000000248	0.0	0.0	5.920000000969594e-5
19.6150464	-0.00014851600000000131	0.0	0.0	5.9399999997822306e-5
19.6248245	-0.00014875100000000252	0.0	0.0	5.950000000609634e-5
19.6346135	-0.00014873299999999812	0.0	0.0	5.950000000609634e-5
19.6443567	-0.00014899200000000057	0.0	0.0	5.9600000000159525e-5
19.6540165	-0.0001501049999999976	0.0	0.0	6.009999999889715e-5
19.663607	-0.00015236700000000047	0.0	0.0	6.100000000230921e-5
19.6731435	-0.00015560600000000258	0.0	0.0	6.23000000103957e-5
19.6826423	-0.0001591940000000014	0.0	0.0	6.369999999833453e-5
19.6921215	-0.0001623999999999931	0.0	0.0	6.500000000642103e-5
19.7016006	-0.00016493099999999317	0.0	0.0	6.600000000389628e-5
19.7110999	-0.00016719900000000676	0.0	0.0	6.690000000730834e-5
19.720626	-0.00016994900000000257	0.0	0.0	6.799999999884676e-5
19.7301214	-0.00017346399999999818	0.0	0.0	6.940000000099644e-5
19.7395937	-0.0001770809999999956	0.0	0.0	7.090000001142016e-5
19.7490613	-0.00017946200000000523	0.0	0.0	7.180000000062137e-5
19.7585419	-0.00017949100000000384	0.0	0.0	7.180000000062137e-5
19.7680536	-0.00017713799999999336	0.0	0.0	7.090000001142016e-5
19.7775884	-0.00017354099999999928	0.0	0.0	6.940000000099644e-5
19.7870666	-0.0001701939999999985	0.0	0.0	6.81000000071208e-5
19.7965045	-0.000167871	0.0	0.0	6.720000000370874e-5
19.8059302	-0.00016628900000000002	0.0	0.0	6.65000000026339e-5
19.8153716	-0.00016448600000000535	0.0	0.0	6.580000000155906e-5
19.8248535	-0.00016165499999999666	0.0	0.0	6.470000001002063e-5
19.8343974	-0.00015794299999999373	0.0	0.0	6.319999999959691e-5
19.8439752	-0.00015450399999999975	0.0	0.0	6.179999999744723e-5
19.8535553	-0.00015262400000000398	0.0	0.0	6.110000001058324e-5
19.863151	-0.0001529029999999959	0.0	0.0	6.120000000464643e-5
19.8727765	-0.00015516599999999825	0.0	0.0	6.210000000805849e-5
19.8824484	-0.00015863700000000314	0.0	0.0	6.350000001020817e-5
19.8921824	-0.00016225000000000267	0.0	0.0	6.4899999998147e-5
19.9018969	-0.00016530300000000553	0.0	0.0	6.609999999795946e-5
19.9115559	-0.00016796500000000603	0.0	0.0	6.720000000370874e-5
19.9211703	-0.00017077999999999538	0.0	0.0	6.830000000945802e-5
19.9307459	-0.00017396899999999604	0.0	0.0	6.960000000333366e-5
19.940287	-0.00017732199999999365	0.0	0.0	7.100000000548334e-5
19.9497877	-0.00018031000000000297	0.0	0.0	7.22000000052958e-5
19.9592577	-0.00018220800000000315	0.0	0.0	7.290000000637065e-5
19.9687115	-0.0001825990000000055	0.0	0.0	7.310000000870787e-5
19.9781661	-0.00018190199999999768	0.0	0.0	7.279999999809661e-5
19.9876412	-0.00018111899999999348	0.0	0.0	7.250000000169621e-5
19.9971573	-0.00018106800000000645	0.0	0.0	7.250000000169621e-5
20.0067327	-0.0001819779999999993	0.0	0.0	7.279999999809661e-5
20.0163241	-0.0001835149999999952	0.0	0.0	7.340000000510827e-5
20.0258353	-0.0001849419999999935	0.0	0.0	7.399999999790907e-5
20.0352569	-0.00018554199999999688	0.0	0.0	7.420000000024629e-5
20.0446028	-0.00018507500000000676	0.0	0.0	7.410000000618311e-5
20.0538879	-0.00018378800000000417	0.0	0.0	7.349999999917145e-5
20.0631273	-0.0001820480000000041	0.0	0.0	7.279999999809661e-5
20.0723349	-0.00018005299999999946	0.0	0.0	7.200000000295859e-5
20.0815227	-0.00017783600000000066	0.0	0.0	7.120000000782056e-5
20.0907012	-0.0001753820000000017	0.0	0.0	7.020000001034532e-5
20.0998812	-0.0001727200000000012	0.0	0.0	6.910000000459604e-5
20.1090751	-0.00016996800000000645	0.0	0.0	6.799999999884676e-5
20.1182969	-0.00016733100000000667	0.0	0.0	6.700000000137152e-5
20.1275616	-0.0001650879999999938	0.0	0.0	6.609999999795946e-5
20.1368826	-0.0001635289999999956	0.0	0.0	6.540000001109547e-5
20.1462702	-0.00016279499999999336	0.0	0.0	6.510000000048421e-5
20.1557317	-0.00016273199999999877	0.0	0.0	6.510000000048421e-5
20.1652728	-0.00016294999999999504	0.0	0.0	6.520000000875825e-5
20.1749002	-0.00016304100000000266	0.0	0.0	6.520000000875825e-5
20.1845587	-0.00016288200000000308	0.0	0.0	6.520000000875825e-5
20.1941617	-0.00016286199999999973	0.0	0.0	6.520000000875825e-5
20.2037202	-0.00016368599999999622	0.0	0.0	6.550000000515865e-5
20.2132478	-0.00016586600000000062	0.0	0.0	6.640000000857071e-5
20.2227593	-0.00016935199999999762	0.0	0.0	6.78000000107204e-5
20.2322702	-0.00017358600000000335	0.0	0.0	6.950000000927048e-5
20.2417959	-0.00017785500000000454	0.0	0.0	7.120000000782056e-5
20.2513514	-0.00018176400000000092	0.0	0.0	7.270000000403343e-5
20.2609526	-0.00018549599999999333	0.0	0.0	7.420000000024629e-5
20.2706158	-0.00018951799999999963	0.0	0.0	7.580000000473319e-5
20.2803266	-0.00019397300000000006	0.0	0.0	7.759999999734646e-5
20.2900163	-0.00019840299999999977	0.0	0.0	7.940000000417058e-5
20.2996932	-0.0002020600000000039	0.0	0.0	8.090000000038344e-5
20.30937	-0.00020434699999999362	0.0	0.0	8.18000000037955e-5
20.3190553	-0.00020524299999999385	0.0	0.0	8.21000000001959e-5
20.3287464	-0.0002053139999999981	0.0	0.0	8.220000000846994e-5
20.3384496	-0.0002051859999999961	0.0	0.0	8.21000000001959e-5
20.348173	-0.00020499999999999685	0.0	0.0	8.200000000613272e-5
20.3579254	-0.00020434499999999467	0.0	0.0	8.18000000037955e-5
20.3677148	-0.0002025199999999977	0.0	0.0	8.100000000865748e-5
20.3774753	-0.00019900700000000104	0.0	0.0	7.96000000065078e-5
20.3871701	-0.00019394300000000197	0.0	0.0	7.759999999734646e-5
20.3968112	-0.00018806999999999852	0.0	0.0	7.530000000599557e-5
20.406411	-0.00018220900000000262	0.0	0.0	7.290000000637065e-5
20.4159814	-0.00017682900000000334	0.0	0.0	7.080000000314612e-5
20.4255337	-0.0001720250000000062	0.0	0.0	6.880000000819564e-5
20.4350788	-0.00016768600000000022	0.0	0.0	6.710000000964556e-5
20.4446278	-0.00016373999999999556	0.0	0.0	6.550000000515865e-5
20.4541879	-0.00016042600000000518	0.0	0.0	6.420000001128301e-5
20.46376	-0.0001582890000000059	0.0	0.0	6.330000000787095e-5
20.4733515	-0.00015775799999999396	0.0	0.0	6.310000000553373e-5
20.4829685	-0.00015879000000000587	0.0	0.0	6.350000001020817e-5
20.4926029	-0.00016083299999999912	0.0	0.0	6.439999999940937e-5
20.5022258	-0.00016307200000000022	0.0	0.0	6.530000000282143e-5
20.5118434	-0.000164951999999996	0.0	0.0	6.600000000389628e-5
20.5214664	-0.00016658999999999424	0.0	0.0	6.670000000497112e-5
20.5311081	-0.00016847600000000074	0.0	0.0	6.740000000604596e-5
20.540782	-0.00017074400000000045	0.0	0.0	6.830000000945802e-5
20.5504576	-0.000173098999999996	0.0	0.0	6.930000000693326e-5
20.5601269	-0.00017533499999999869	0.0	0.0	7.020000001034532e-5
20.5698039	-0.00017731199999999891	0.0	0.0	7.100000000548334e-5
20.5794764	-0.00017874900000000582	0.0	0.0	7.150000000422096e-5
20.5891534	-0.00017959600000000409	0.0	0.0	7.19000000088954e-5
20.5988514	-0.0001801250000000032	0.0	0.0	7.210000001123262e-5
20.6085873	-0.00018031400000000086	0.0	0.0	7.22000000052958e-5
20.6183521	-0.00017993500000000606	0.0	0.0	7.200000000295859e-5
20.6280985	-0.00017936600000000025	0.0	0.0	7.180000000062137e-5
20.6378089	-0.00017920400000000225	0.0	0.0	7.170000000655818e-5
20.6474872	-0.0001792020000000033	0.0	0.0	7.170000000655818e-5
20.6571405	-0.0001786170000000059	0.0	0.0	7.150000000422096e-5
20.6667785	-0.00017716099999999513	0.0	0.0	7.090000001142016e-5
20.6764131	-0.00017493200000000264	0.0	0.0	7.00000000080081e-5
20.6860557	-0.0001721910000000021	0.0	0.0	6.890000000225882e-5
20.6957145	-0.00016965600000000414	0.0	0.0	6.790000000478358e-5
20.7053937	-0.00016806299999999608	0.0	0.0	6.729999999777192e-5
20.7150717	-0.00016719199999999657	0.0	0.0	6.690000000730834e-5
20.724706	-0.00016614500000000643	0.0	0.0	6.65000000026339e-5
20.734303	-0.00016444999999999654	0.0	0.0	6.580000000155906e-5
20.7438743	-0.00016222899999999985	0.0	0.0	6.4899999998147e-5
20.7534346	-0.00015979000000000687	0.0	0.0	6.390000000067175e-5
20.7629974	-0.00015750900000000012	0.0	0.0	6.300000001147055e-5
20.7725738	-0.00015558799999999817	0.0	0.0	6.23000000103957e-5
20.7821714	-0.00015376200000000173	0.0	0.0	6.150000000104683e-5
20.7917893	-0.00015160599999999858	0.0	0.0	6.0700000005908805e-5
20.8014254	-0.00014905099999999727	0.0	0.0	5.9600000000159525e-5
20.8110879	-0.00014640500000000223	0.0	0.0	5.860000000268428e-5
20.8207857	-0.0001442769999999982	0.0	0.0	5.769999999927222e-5
20.8305267	-0.0001434460000000054	0.0	0.0	5.740000000287182e-5
20.8403049	-0.00014429800000000104	0.0	0.0	5.769999999927222e-5
20.850081	-0.00014649299999999754	0.0	0.0	5.860000000268428e-5
20.8598583	-0.00014946600000000088	0.0	0.0	5.9800000002496745e-5
20.8696416	-0.00015266999999999364	0.0	0.0	6.110000001058324e-5
20.8794332	-0.00015545699999999774	0.0	0.0	6.220000000212167e-5
20.8892389	-0.00015766300000000233	0.0	0.0	6.310000000553373e-5
20.899046	-0.00015997099999999487	0.0	0.0	6.400000000894579e-5
20.9088359	-0.00016290800000000327	0.0	0.0	6.520000000875825e-5
20.918625	-0.00016617400000000504	0.0	0.0	6.65000000026339e-5
20.9284284	-0.00016924699999999737	0.0	0.0	6.770000000244636e-5
20.9382605	-0.00017161599999999944	0.0	0.0	6.86999999999216e-5
20.9481285	-0.00017273900000000508	0.0	0.0	6.910000000459604e-5
20.9579914	-0.00017303000000000457	0.0	0.0	6.919999999865922e-5
20.9678406	-0.0001740140000000001	0.0	0.0	6.960000000333366e-5
20.9776845	-0.0001764810000000061	0.0	0.0	7.06000000008089e-5
20.9875356	-0.00017976699999999735	0.0	0.0	7.19000000088954e-5
20.997365	-0.00018274499999999805	0.0	0.0	7.310000000870787e-5
21.007164	-0.00018399199999999394	0.0	0.0	7.360000000744549e-5
21.0169448	-0.00018200899999999687	0.0	0.0	7.279999999809661e-5
21.0267181	-0.00017697599999999536	0.0	0.0	7.080000000314612e-5
21.0364932	-0.00017080199999999768	0.0	0.0	6.830000000945802e-5
21.0462798	-0.00016476599999999675	0.0	0.0	6.590000000983309e-5
21.0560879	-0.00015907399999999516	0.0	0.0	6.369999999833453e-5
21.0658992	-0.00015418799999999955	0.0	0.0	6.170000000338405e-5
21.0756847	-0.00015018399999999765	0.0	0.0	6.009999999889715e-5
21.0854545	-0.0001463579999999992	0.0	0.0	5.860000000268428e-5
21.0952159	-0.0001431969999999977	0.0	0.0	5.730000000880864e-5
21.1049749	-0.00014228600000000535	0.0	0.0	5.69000000041342e-5
21.1147402	-0.00014376300000000508	0.0	0.0	5.750000001114586e-5
21.1245239	-0.00014653200000000477	0.0	0.0	5.860000000268428e-5
21.1343289	-0.00015004400000000195	0.0	0.0	6.0000000004833964e-5
21.144074	-0.00015336800000000095	0.0	0.0	6.140000000698365e-5
21.1537491	-0.00015498099999999848	0.0	0.0	6.199999999978445e-5
21.1633637	-0.00015499900000000288	0.0	0.0	6.199999999978445e-5
21.1729281	-0.00015490399999999738	0.0	0.0	6.199999999978445e-5
21.1824546	-0.0001550830000000003	0.0	0.0	6.210000000805849e-5
21.1919579	-0.00015524699999999725	0.0	0.0	6.210000000805849e-5
21.2014539	-0.00015602600000000355	0.0	0.0	6.240000000445889e-5
21.2109594	-0.0001579290000000011	0.0	0.0	6.319999999959691e-5
21.2204904	-0.0001604800000000045	0.0	0.0	6.420000001128301e-5
21.2300604	-0.0001636680000000057	0.0	0.0	6.550000000515865e-5
21.2396799	-0.000168161	0.0	0.0	6.729999999777192e-5
21.2493287	-0.00017364400000000058	0.0	0.0	6.950000000927048e-5
21.2589881	-0.00017907300000000181	0.0	0.0	7.170000000655818e-5
21.2686674	-0.00018411499999999859	0.0	0.0	7.370000000150867e-5
21.2783756	-0.00018864899999999907	0.0	0.0	7.550000000833279e-5
21.2880528	-0.0001921260000000008	0.0	0.0	7.690000001048247e-5
21.2976894	-0.00019453299999999674	0.0	0.0	7.779999999968368e-5
21.3072917	-0.00019647100000000361	0.0	0.0	7.860000000903256e-5
21.316868	-0.00019822099999999843	0.0	0.0	7.93000000101074e-5
21.3263882	-0.00019979999999999998	0.0	0.0	7.99000000029082e-5
21.3358159	-0.000201541999999999	0.0	0.0	8.060000000398304e-5
21.3451503	-0.00020384299999999522	0.0	0.0	8.160000000145828e-5
21.3544027	-0.00020678400000000152	0.0	0.0	8.270000000720756e-5
21.3635849	-0.00021024299999999885	0.0	0.0	8.410000000935725e-5
21.3727119	-0.00021387200000000384	0.0	0.0	8.560000000557011e-5
21.3818025	-0.00021688799999999842	0.0	0.0	8.680000000538257e-5
21.3908763	-0.00021828299999999967	0.0	0.0	8.730000000412019e-5
21.3999512	-0.0002173919999999968	0.0	0.0	8.700000000771979e-5
21.4090411	-0.00021423600000000653	0.0	0.0	8.569999999963329e-5
21.4181564	-0.00020947799999999905	0.0	0.0	8.379999999874599e-5
21.4273066	-0.0002042000000000016	0.0	0.0	8.170000000973232e-5
21.4365042	-0.00019947100000000662	0.0	0.0	7.980000000884502e-5
21.445766	-0.00019571699999999803	0.0	0.0	7.82999999984213e-5
21.4551119	-0.00019239999999999535	0.0	0.0	7.700000000454565e-5
21.4645615	-0.00018857499999999638	0.0	0.0	7.550000000833279e-5
21.4741297	-0.00018391800000000513	0.0	0.0	7.360000000744549e-5
21.4837879	-0.00017910000000000148	0.0	0.0	7.170000000655818e-5
21.4933656	-0.00017512599999999767	0.0	0.0	7.010000000207128e-5
21.5028558	-0.00017240200000000205	0.0	0.0	6.900000001053286e-5
21.5122686	-0.00017073300000000624	0.0	0.0	6.830000000945802e-5
21.5216103	-0.00016942300000000188	0.0	0.0	6.78000000107204e-5
21.5308792	-0.00016752600000000117	0.0	0.0	6.700000000137152e-5
21.5400798	-0.00016456400000000593	0.0	0.0	6.590000000983309e-5
21.5492322	-0.00016112299999999913	0.0	0.0	6.450000000768341e-5
21.5583569	-0.00015856999999999677	0.0	0.0	6.350000001020817e-5
21.5674715	-0.00015820599999999407	0.0	0.0	6.330000000787095e-5
21.5765898	-0.00016060499999999422	0.0	0.0	6.430000000534619e-5
21.5857245	-0.0001653449999999973	0.0	0.0	6.62000000062335e-5
21.5948893	-0.00017107900000000453	0.0	0.0	6.849999999758438e-5
21.604101	-0.00017615499999999729	0.0	0.0	7.050000000674572e-5
21.6133782	-0.00017955000000000054	0.0	0.0	7.180000000062137e-5
21.6227387	-0.00018139899999999876	0.0	0.0	7.260000000997024e-5
21.6321962	-0.00018267099999999536	0.0	0.0	7.310000000870787e-5
21.6417058	-0.00018433700000000663	0.0	0.0	7.380000000978271e-5
21.651185	-0.0001866880000000043	0.0	0.0	7.469999999898391e-5
21.6606369	-0.00018916400000000555	0.0	0.0	7.570000001067001e-5
21.6700643	-0.00019065299999999896	0.0	0.0	7.630000000347081e-5
21.6794725	-0.00019036799999999632	0.0	0.0	7.620000000940763e-5
21.6888728	-0.00018875899999999668	0.0	0.0	7.550000000833279e-5
21.698282	-0.00018718600000000585	0.0	0.0	7.490000000132113e-5
21.7077185	-0.00018643599999999816	0.0	0.0	7.460000000492073e-5
21.7171969	-0.00018628499999999437	0.0	0.0	7.450000001085755e-5
21.726726	-0.00018658000000000563	0.0	0.0	7.469999999898391e-5
21.736282	-0.00018730699999999767	0.0	0.0	7.500000000959517e-5
21.7458477	-0.000187522999999995	0.0	0.0	7.500000000959517e-5
21.7554348	-0.00018632200000000265	0.0	0.0	7.460000000492073e-5
21.7650603	-0.00018466699999999947	0.0	0.0	7.390000000384589e-5
21.774742	-0.0001841620000000016	0.0	0.0	7.370000000150867e-5
21.7844936	-0.00018484700000000187	0.0	0.0	7.399999999790907e-5
21.7942815	-0.00018637100000000462	0.0	0.0	7.460000000492073e-5
21.8040586	-0.00018951400000000174	0.0	0.0	7.580000000473319e-5
21.8138335	-0.0001942880000000008	0.0	0.0	7.77000000056205e-5
21.8236084	-0.00019897600000000348	0.0	0.0	7.96000000065078e-5
