4.44922266	6.179000000000601e-5	0.0	0.0	-2.4699999997324085e-5
4.46098789	5.978900000000453e-5	0.0	0.0	-2.390000000218606e-5
4.47274936	5.87750000000109e-5	0.0	0.0	-2.3499999997511622e-5
4.48450689	5.9280999999994366e-5	0.0	0.0	-2.3699999999848842e-5
4.49626064	6.104900000000746e-5	0.0	0.0	-2.4400000000923683e-5
4.50801108	6.320800000000903e-5	0.0	0.0	-2.5300000004335743e-5
4.51975891	6.489100000001136e-5	0.0	0.0	-2.5899999997136547e-5
4.53150487	6.575899999999857e-5	0.0	0.0	-2.6300000001810986e-5
4.54324962	6.599400000001365e-5	0.0	0.0	-2.6399999995874168e-5
4.55499354	6.586299999999934e-5	0.0	0.0	-2.6300000001810986e-5
4.56673669	6.538600000000061e-5	0.0	0.0	-2.6099999999473766e-5
4.57847884	6.44929999999988e-5	0.0	0.0	-2.5800000003073364e-5
4.59021965	6.343100000000268e-5	0.0	0.0	-2.5399999998398926e-5
4.60195886	6.283500000001108e-5	0.0	0.0	-2.5100000001998524e-5
4.6136965	6.322699999999903e-5	0.0	0.0	-2.5300000004335743e-5
4.62543047	6.44300000000042e-5	0.0	0.0	-2.5800000003073364e-5
4.63715779	6.557900000001005e-5	0.0	0.0	-2.619999999353695e-5
4.64887839	6.580600000000159e-5	0.0	0.0	-2.6300000001810986e-5
4.6605921	6.493599999998767e-5	0.0	0.0	-2.599999999119973e-5
4.67229886	6.352500000000871e-5	0.0	0.0	-2.5399999998398926e-5
4.68399888	6.228299999999631e-5	0.0	0.0	-2.4899999999661304e-5
4.69569266	6.153100000000356e-5	0.0	0.0	-2.4600000003260902e-5
4.70738088	6.116300000000296e-5	0.0	0.0	-2.4499999994986865e-5
4.71906429	6.0989000000011284e-5	0.0	0.0	-2.4400000000923683e-5
4.7307435	6.099800000000655e-5	0.0	0.0	-2.4400000000923683e-5
4.74241888	6.131400000000675e-5	0.0	0.0	-2.4499999994986865e-5
4.75409055	6.19749999999919e-5	0.0	0.0	-2.4799999991387267e-5
4.76575844	6.279200000000595e-5	0.0	0.0	-2.5100000001998524e-5
4.77742242	6.343100000000268e-5	0.0	0.0	-2.5399999998398926e-5
4.78908253	6.367099999998738e-5	0.0	0.0	-2.5499999992462108e-5
4.80073905	6.361999999998647e-5	0.0	0.0	-2.5399999998398926e-5
4.81239075	6.365399999999632e-5	0.0	0.0	-2.5499999992462108e-5
4.82403469	6.404400000001309e-5	0.0	0.0	-2.5600000000736145e-5
4.83567143	6.457400000001168e-5	0.0	0.0	-2.5800000003073364e-5
4.84730144	6.463900000000522e-5	0.0	0.0	-2.5800000003073364e-5
4.8589249	6.380699999999906e-5	0.0	0.0	-2.5499999992462108e-5
4.87054174	6.234199999999301e-5	0.0	0.0	-2.4899999999661304e-5
4.88215162	6.107899999999167e-5	0.0	0.0	-2.4400000000923683e-5
4.89375394	6.074100000000304e-5	0.0	0.0	-2.4299999992649646e-5
4.90534897	6.13899999999945e-5	0.0	0.0	-2.4499999994986865e-5
4.91693719	6.254099999999929e-5	0.0	0.0	-2.4999999993724487e-5
4.92851918	6.370799999999566e-5	0.0	0.0	-2.5499999992462108e-5
4.94009549	6.474200000000652e-5	0.0	0.0	-2.5899999997136547e-5
4.95166655	6.56509999999999e-5	0.0	0.0	-2.6300000001810986e-5
4.96323265	6.623899999999572e-5	0.0	0.0	-2.6500000004148205e-5
4.97479393	6.605400000000983e-5	0.0	0.0	-2.6399999995874168e-5
4.98635048	6.474400000000546e-5	0.0	0.0	-2.5899999997136547e-5
4.99790238	6.248699999999996e-5	0.0	0.0	-2.4999999993724487e-5
5.00944985	6.0059000000001195e-5	0.0	0.0	-2.3999999996249244e-5
5.02099323	5.843599999999505e-5	0.0	0.0	-2.340000000344844e-5
5.03253298	5.8168999999996807e-5	0.0	0.0	-2.3299999995174403e-5
5.04406962	5.9048000000005985e-5	0.0	0.0	-2.3599999991574805e-5
5.05560364	6.033299999999575e-5	0.0	0.0	-2.410000000452328e-5
5.0671354	6.136800000000608e-5	0.0	0.0	-2.4499999994986865e-5
5.07866512	6.199700000000807e-5	0.0	0.0	-2.4799999991387267e-5
5.09019286	6.23790000000013e-5	0.0	0.0	-2.4899999999661304e-5
5.10171871	6.252500000000771e-5	0.0	0.0	-2.4999999993724487e-5
5.11324285	6.217599999999712e-5	0.0	0.0	-2.4899999999661304e-5
5.12476563	6.121500000000335e-5	0.0	0.0	-2.4499999994986865e-5
5.13628608	6.005300000000435e-5	0.0	0.0	-2.3999999996249244e-5
5.14779841	5.94339999999971e-5	0.0	0.0	-2.3799999993912024e-5
5.15930227	5.979600000000085e-5	0.0	0.0	-2.390000000218606e-5
5.1707979	6.0917999999993144e-5	0.0	0.0	-2.4400000000923683e-5
5.18228544	6.216800000000133e-5	0.0	0.0	-2.4899999999661304e-5
5.19376493	6.300600000000434e-5	0.0	0.0	-2.5199999996061706e-5
5.20523641	6.319399999998865e-5	0.0	0.0	-2.5300000004335743e-5
5.21669992	6.269200000000308e-5	0.0	0.0	-2.5100000001998524e-5
5.22815565	6.158600000000236e-5	0.0	0.0	-2.4600000003260902e-5
5.23960385	6.0149000000009334e-5	0.0	0.0	-2.3999999996249244e-5
5.25104488	5.8797999999998796e-5	0.0	0.0	-2.3499999997511622e-5
5.26247912	5.786599999998976e-5	0.0	0.0	-2.3099999992837184e-5
5.27390688	5.744499999998931e-5	0.0	0.0	-2.2999999998774e-5
5.28532426	5.751600000000745e-5	0.0	0.0	-2.2999999998774e-5
5.29672864	5.8117999999995895e-5	0.0	0.0	-2.320000000111122e-5
5.30812072	5.9248000000011736e-5	0.0	0.0	-2.3699999999848842e-5
5.31950145	6.060299999999241e-5	0.0	0.0	-2.4199999998586463e-5
5.33087176	6.161399999998762e-5	0.0	0.0	-2.4600000003260902e-5
5.34223241	6.185999999999692e-5	0.0	0.0	-2.4699999997324085e-5
5.35358387	6.141700000000805e-5	0.0	0.0	-2.4600000003260902e-5
5.36492629	6.070899999999213e-5	0.0	0.0	-2.4299999992649646e-5
5.37625966	6.005200000000488e-5	0.0	0.0	-2.3999999996249244e-5
5.38758406	5.943299999999763e-5	0.0	0.0	-2.3799999993912024e-5
5.39889983	5.87139999999875e-5	0.0	0.0	-2.3499999997511622e-5
5.41020774	5.790399999999751e-5	0.0	0.0	-2.3099999992837184e-5
5.42150888	5.7144000000008965e-5	0.0	0.0	-2.279999999643678e-5
5.43280453	5.6530999999998555e-5	0.0	0.0	-2.2599999994099562e-5
5.44409592	5.6077999999987194e-5	0.0	0.0	-2.2399999991762343e-5
5.45538396	5.58190000000125e-5	0.0	0.0	-2.229999999769916e-5
5.4666692	5.58190000000125e-5	0.0	0.0	-2.229999999769916e-5
5.47795182	5.605300000000035e-5	0.0	0.0	-2.2399999991762343e-5
5.48923187	5.637999999999477e-5	0.0	0.0	-2.250000000003638e-5
5.50050948	5.671300000001378e-5	0.0	0.0	-2.27000000023736e-5
5.51178515	5.713099999998805e-5	0.0	0.0	-2.279999999643678e-5
5.52305979	5.7688000000000184e-5	0.0	0.0	-2.3099999992837184e-5
5.53433468	5.8144000000009965e-5	0.0	0.0	-2.320000000111122e-5
5.54561132	5.8054000000001826e-5	0.0	0.0	-2.320000000111122e-5
5.55689114	5.723699999998777e-5	0.0	0.0	-2.290000000471082e-5
5.56817528	5.6061999999995615e-5	0.0	0.0	-2.2399999991762343e-5
5.57946454	5.51540000000017e-5	0.0	0.0	-2.200000000129876e-5
5.59075939	5.482000000001097e-5	0.0	0.0	-2.189999999302472e-5
5.60206014	5.48529999999936e-5	0.0	0.0	-2.189999999302472e-5
5.61336718	5.4869000000012935e-5	0.0	0.0	-2.189999999302472e-5
5.62468119	5.470899999998613e-5	0.0	0.0	-2.189999999302472e-5
5.63600318	5.443699999999052e-5	0.0	0.0	-2.179999999896154e-5
5.64733452	5.407900000001242e-5	0.0	0.0	-2.159999999662432e-5
5.6586767	5.35140000000045e-5	0.0	0.0	-2.13999999942871e-5
5.67003115	5.261200000000743e-5	0.0	0.0	-2.1000000003823516e-5
5.68139893	5.137999999998977e-5	0.0	0.0	-2.049999999087504e-5
5.69277584	4.99559999999899e-5	0.0	0.0	-1.9999999992137418e-5
5.70415986	4.858799999998831e-5	0.0	0.0	-1.9399999999336615e-5
5.71555122	4.7688999999989656e-5	0.0	0.0	-1.9100000002936213e-5
5.72694991	4.770300000001004e-5	0.0	0.0	-1.9100000002936213e-5
5.73835585	4.871400000000525e-5	0.0	0.0	-1.9499999993399797e-5
5.74976914	5.018200000000972e-5	0.0	0.0	-2.0100000000411455e-5
5.76119017	5.129400000000728e-5	0.0	0.0	-2.049999999087504e-5
5.77261963	5.167899999999892e-5	0.0	0.0	-2.069999999321226e-5
5.78405843	5.167899999999892e-5	0.0	0.0	-2.069999999321226e-5
5.79550753	5.181100000001271e-5	0.0	0.0	-2.069999999321226e-5
5.8069678	5.207500000001253e-5	0.0	0.0	-2.0800000001486296e-5
5.81843993	5.19959999999986e-5	0.0	0.0	-2.0800000001486296e-5
5.82992444	5.133500000001345e-5	0.0	0.0	-2.049999999087504e-5
5.84142182	5.050800000000466e-5	0.0	0.0	-2.0199999994474638e-5
5.8529326	5.014000000000407e-5	0.0	0.0	-1.9999999992137418e-5
5.86445737	5.0320999999992067e-5	0.0	0.0	-2.0100000000411455e-5
5.87599668	5.0504000000006766e-5	0.0	0.0	-2.0199999994474638e-5
5.88755096	5.0106999999993684e-5	0.0	0.0	-1.9999999992137418e-5
5.89912038	4.90549999999923e-5	0.0	0.0	-1.9600000001673834e-5
5.91070494	4.772499999999846e-5	0.0	0.0	-1.9100000002936213e-5
5.92230451	4.6530999999988554e-5	0.0	0.0	-1.860000000419859e-5
5.93391913	4.566500000000029e-5	0.0	0.0	-1.8299999993587335e-5
5.94554908	4.510599999998921e-5	0.0	0.0	-1.7999999997186933e-5
5.95719497	4.4716999999999674e-5	0.0	0.0	-1.790000000312375e-5
5.96885763	4.438800000000631e-5	0.0	0.0	-1.770000000078653e-5
5.98053794	4.4221000000010946e-5	0.0	0.0	-1.770000000078653e-5
5.99223665	4.455000000000431e-5	0.0	0.0	-1.7799999994849713e-5
6.00395422	4.557199999999373e-5	0.0	0.0	-1.8199999999524152e-5
6.01569078	4.694399999999321e-5	0.0	0.0	-1.8799999992324956e-5
6.02744609	4.794599999999316e-5	0.0	0.0	-1.9199999996999395e-5
6.03921309	4.820399999999614e-5	0.0	0.0	-1.9299999991062577e-5
6.05098762	4.8076000000008e-5	0.0	0.0	-1.9199999996999395e-5
6.06276984	4.814300000000049e-5	0.0	0.0	-1.9199999996999395e-5
6.07455636	4.8405000000001364e-5	0.0	0.0	-1.9399999999336615e-5
6.08634356	4.824900000000021e-5	0.0	0.0	-1.9299999991062577e-5
6.09813088	4.719599999999935e-5	0.0	0.0	-1.8900000000598993e-5
6.10991911	4.547699999998822e-5	0.0	0.0	-1.8199999999524152e-5
6.1217091	4.3786999999989584e-5	0.0	0.0	-1.749999999844931e-5
6.13350179	4.266999999999466e-5	0.0	0.0	-1.7099999993774873e-5
6.14529804	4.227900000000617e-5	0.0	0.0	-1.6899999991437653e-5
6.1570987	4.2530000000012835e-5	0.0	0.0	-1.699999999971169e-5
6.16890134	4.3253999999992576e-5	0.0	0.0	-1.7299999996112092e-5
6.18070239	4.4237000000002524e-5	0.0	0.0	-1.770000000078653e-5
6.19250165	4.5330000000010084e-5	0.0	0.0	-1.8099999991250115e-5
6.20429886	4.6525999999991186e-5	0.0	0.0	-1.860000000419859e-5
6.21609387	4.775000000001306e-5	0.0	0.0	-1.9100000002936213e-5
6.22788669	4.8589999999987254e-5	0.0	0.0	-1.9399999999336615e-5
6.23967755	4.853799999998687e-5	0.0	0.0	-1.9399999999336615e-5
6.25146683	4.766600000000176e-5	0.0	0.0	-1.9100000002936213e-5
6.26325498	4.680800000000929e-5	0.0	0.0	-1.8699999998261774e-5
6.27504237	4.677000000000153e-5	0.0	0.0	-1.8699999998261774e-5
6.28682922	4.739900000000352e-5	0.0	0.0	-1.8999999994662176e-5
6.29861559	4.773299999999425e-5	0.0	0.0	-1.9100000002936213e-5
6.31040141	4.708600000000174e-5	0.0	0.0	-1.8799999992324956e-5
6.32218665	4.5733999999991726e-5	0.0	0.0	-1.8299999993587335e-5
6.33397138	4.441699999999105e-5	0.0	0.0	-1.7799999994849713e-5
6.3457558	4.34549999999978e-5	0.0	0.0	-1.740000000438613e-5
6.35754025	4.264900000000571e-5	0.0	0.0	-1.699999999971169e-5
6.36932512	4.189499999998625e-5	0.0	0.0	-1.670000000331129e-5
6.38111075	4.153100000001131e-5	0.0	0.0	-1.659999999503725e-5
6.3928974	4.198299999999544e-5	0.0	0.0	-1.679999999737447e-5
6.40468401	4.3271000000011384e-5	0.0	0.0	-1.7299999996112092e-5
6.41646399	4.497500000000265e-5	0.0	0.0	-1.7999999997186933e-5
6.4282372	4.651099999999908e-5	0.0	0.0	-1.860000000419859e-5
6.44000467	4.737799999998682e-5	0.0	0.0	-1.8900000000598993e-5
6.45176739	4.734300000000524e-5	0.0	0.0	-1.8900000000598993e-5
6.46352638	4.6661000000003394e-5	0.0	0.0	-1.8699999998261774e-5
6.4752827	4.6018000000008774e-5	0.0	0.0	-1.8400000001861372e-5
6.48703755	4.5979000000001546e-5	0.0	0.0	-1.8400000001861372e-5
6.49879216	4.6404999999999363e-5	0.0	0.0	-1.860000000419859e-5
6.51054774	4.6594000000010904e-5	0.0	0.0	-1.860000000419859e-5
6.52230457	4.607500000000653e-5	0.0	0.0	-1.8400000001861372e-5
6.53406147	4.508999999999763e-5	0.0	0.0	-1.7999999997186933e-5
6.54581949	4.415699999998912e-5	0.0	0.0	-1.770000000078653e-5
6.55757984	4.335099999999703e-5	0.0	0.0	-1.7299999996112092e-5
6.5693439	4.2269000000011436e-5	0.0	0.0	-1.6899999991437653e-5
6.58111311	4.071699999999567e-5	0.0	0.0	-1.629999999863685e-5
6.59288895	3.91560000000124e-5	0.0	0.0	-1.559999999756201e-5
6.6046729	3.832700000000466e-5	0.0	0.0	-1.5300000001161607e-5
6.61646638	3.85139999999895e-5	0.0	0.0	-1.539999999522479e-5
6.62827076	3.9266000000010015e-5	0.0	0.0	-1.569999999162519e-5
6.64008532	3.9808000000002286e-5	0.0	0.0	-1.589999999396241e-5
6.65189525	3.9639000000007973e-5	0.0	0.0	-1.5799999999899228e-5
6.66369732	3.884100000001167e-5	0.0	0.0	-1.5500000003498826e-5
6.67549159	3.792499999999421e-5	0.0	0.0	-1.519999999288757e-5
6.68727836	3.736400000001194e-5	0.0	0.0	-1.4899999996487168e-5
6.69905122	3.715500000001093e-5	0.0	0.0	-1.4800000002423985e-5
6.71080254	3.681999999999297e-5	0.0	0.0	-1.4699999994149948e-5
6.72253165	3.5954000000004704e-5	0.0	0.0	-1.4399999997749546e-5
6.73423365	3.4762999999993216e-5	0.0	0.0	-1.3899999999011925e-5
6.74590994	3.38990000000039e-5	0.0	0.0	-1.3499999994337486e-5
6.75756222	3.373900000000485e-5	0.0	0.0	-1.3499999994337486e-5
6.76919215	3.395100000000428e-5	0.0	0.0	-1.3600000002611523e-5
6.78080148	3.389600000000548e-5	0.0	0.0	-1.3499999994337486e-5
6.79239212	3.335700000001163e-5	0.0	0.0	-1.3299999992000267e-5
6.80396628	3.269999999999662e-5	0.0	0.0	-1.3100000003873902e-5
6.81552648	3.231300000000603e-5	0.0	0.0	-1.2900000001536682e-5
6.82707543	3.2050000000005685e-5	0.0	0.0	-1.2799999993262645e-5
6.8386159	3.139699999998857e-5	0.0	0.0	-1.2499999996862243e-5
6.85015052	3.0100000000005123e-5	0.0	0.0	-1.1999999998124622e-5
6.86168158	2.853999999999357e-5	0.0	0.0	-1.1399999991112963e-5
6.87321051	2.746500000000429e-5	0.0	0.0	-1.100000000064938e-5
6.88473264	2.7415000000002854e-5	0.0	0.0	-1.0899999992375342e-5
6.89624737	2.8389999999989257e-5	0.0	0.0	-1.1299999997049781e-5
6.90775607	2.9930000000011336e-5	0.0	0.0	-1.190000000406144e-5
6.91925881	3.142200000000317e-5	0.0	0.0	-1.2499999996862243e-5
6.93073774	3.237500000000115e-5	0.0	0.0	-1.2900000001536682e-5
6.942189	3.254599999999441e-5	0.0	0.0	-1.2999999995599865e-5
6.95361458	3.1916999999992424e-5	0.0	0.0	-1.2699999999199463e-5
6.96501637	3.0629000000004236e-5	0.0	0.0	-1.2200000000461841e-5
6.97639604	2.8948000000000862e-5	0.0	0.0	-1.1499999999387e-5
6.98775496	2.7281999999989592e-5	0.0	0.0	-1.0899999992375342e-5
6.99909352	2.613100000001256e-5	0.0	0.0	-1.039999999363772e-5
7.0104045	2.5908999999990634e-5	0.0	0.0	-1.0299999999574538e-5
7.02168756	2.672300000000627e-5	0.0	0.0	-1.0700000004248977e-5
7.03294487	2.829100000001361e-5	0.0	0.0	-1.1299999997049781e-5
7.04417886	3.007599999999e-5	0.0	0.0	-1.1999999998124622e-5
7.05539229	3.152900000000236e-5	0.0	0.0	-1.2599999990925426e-5
7.06658826	3.230400000001077e-5	0.0	0.0	-1.2900000001536682e-5
7.07777004	3.237400000000168e-5	0.0	0.0	-1.2900000001536682e-5
7.08894081	3.204100000001042e-5	0.0	0.0	-1.2799999993262645e-5
7.10010352	3.1794000000001654e-5	0.0	0.0	-1.2699999999199463e-5
7.11126077	3.204900000000621e-5	0.0	0.0	-1.2799999993262645e-5
7.12241491	3.292099999999132e-5	0.0	0.0	-1.3100000003873902e-5
7.13356813	3.422699999999779e-5	0.0	0.0	-1.3699999996674705e-5
7.14472266	3.570499999999699e-5	0.0	0.0	-1.4199999995412327e-5
7.15588087	3.722300000000289e-5	0.0	0.0	-1.4899999996487168e-5
7.16704162	3.873400000001248e-5	0.0	0.0	-1.5500000003498826e-5
7.17819869	4.005100000001316e-5	0.0	0.0	-1.6000000002236447e-5
7.18935375	4.074400000000922e-5	0.0	0.0	-1.629999999863685e-5
7.20050879	4.036900000001231e-5	0.0	0.0	-1.609999999629963e-5
7.21166576	3.8845000000009566e-5	0.0	0.0	-1.5500000003498826e-5
7.22282648	3.6602999999996166e-5	0.0	0.0	-1.4600000000086766e-5
7.2339927	3.434899999998908e-5	0.0	0.0	-1.3699999996674705e-5
7.24516605	3.266499999998729e-5	0.0	0.0	-1.2999999995599865e-5
7.25634811	3.17770000000106e-5	0.0	0.0	-1.2699999999199463e-5
7.26754043	3.1631000000004184e-5	0.0	0.0	-1.2599999990925426e-5
7.27874464	3.212099999999607e-5	0.0	0.0	-1.2799999993262645e-5
7.28996093	3.322199999999942e-5	0.0	0.0	-1.3199999997937084e-5
7.30117742	3.492099999999332e-5	0.0	0.0	-1.3899999999011925e-5
7.31239252	3.705900000000595e-5	0.0	0.0	-1.4800000002423985e-5
7.32360781	3.923899999999647e-5	0.0	0.0	-1.569999999162519e-5
7.33482488	4.095600000000865e-5	0.0	0.0	-1.629999999863685e-5
7.34604542	4.188499999999151e-5	0.0	0.0	-1.670000000331129e-5
7.35727126	4.212400000000449e-5	0.0	0.0	-1.679999999737447e-5
7.36850435	4.216300000001172e-5	0.0	0.0	-1.679999999737447e-5
7.37974662	4.252900000001336e-5	0.0	0.0	-1.699999999971169e-5
7.39099992	4.338800000000531e-5	0.0	0.0	-1.7299999996112092e-5
7.40226589	4.4442000000005644e-5	0.0	0.0	-1.770000000078653e-5
7.41354597	4.521499999998735e-5	0.0	0.0	-1.7999999997186933e-5
7.42484142	4.5469999999991906e-5	0.0	0.0	-1.8099999991250115e-5
7.43614968	4.534600000000166e-5	0.0	0.0	-1.8099999991250115e-5
7.44745892	4.510499999998974e-5	0.0	0.0	-1.7999999997186933e-5
7.45876969	4.476100000000427e-5	0.0	0.0	-1.790000000312375e-5
7.47008367	4.4021000000005195e-5	0.0	0.0	-1.7599999992512494e-5
7.48140255	4.263600000001255e-5	0.0	0.0	-1.699999999971169e-5
7.49272805	4.083899999998697e-5	0.0	0.0	-1.629999999863685e-5
7.50406165	3.940699999999131e-5	0.0	0.0	-1.569999999162519e-5
7.51539538	3.919299999999293e-5	0.0	0.0	-1.559999999756201e-5
7.5267252	4.04760000000115e-5	0.0	0.0	-1.609999999629963e-5
7.53805208	4.271299999999978e-5	0.0	0.0	-1.699999999971169e-5
7.54937678	4.4954000000013705e-5	0.0	0.0	-1.790000000312375e-5
7.56069984	4.6528999999989606e-5	0.0	0.0	-1.860000000419859e-5
7.57202163	4.7394000000006153e-5	0.0	0.0	-1.8900000000598993e-5
7.58334247	4.7827000000000286e-5	0.0	0.0	-1.9100000002936213e-5
7.59466273	4.787600000000225e-5	0.0	0.0	-1.9100000002936213e-5
7.60598297	4.7245000000001314e-5	0.0	0.0	-1.8900000000598993e-5
7.61730386	4.575500000000843e-5	0.0	0.0	-1.8299999993587335e-5
7.62862194	4.386300000000509e-5	0.0	0.0	-1.749999999844931e-5
7.63992411	4.2511999999994554e-5	0.0	0.0	-1.699999999971169e-5
7.651211	4.236499999998866e-5	0.0	0.0	-1.6899999991437653e-5
7.66248454	4.318300000000219e-5	0.0	0.0	-1.720000000204891e-5
7.67374678	4.4010000000010985e-5	0.0	0.0	-1.7599999992512494e-5
7.68499971	4.3976000000001125e-5	0.0	0.0	-1.7599999992512494e-5
7.69624525	4.294599999998816e-5	0.0	0.0	-1.7099999993774873e-5
7.70748513	4.144300000000212e-5	0.0	0.0	-1.650000000097407e-5
7.71872101	4.006700000000474e-5	0.0	0.0	-1.6000000002236447e-5
7.72995453	3.906200000000637e-5	0.0	0.0	-1.559999999756201e-5
7.74118744	3.835899999998782e-5	0.0	0.0	-1.5300000001161607e-5
7.75242169	3.7895000000010004e-5	0.0	0.0	-1.5099999998824387e-5
7.76365942	3.7770999999992005e-5	0.0	0.0	-1.5099999998824387e-5
7.77490287	3.812300000000102e-5	0.0	0.0	-1.519999999288757e-5
7.78615421	3.8898000000009425e-5	0.0	0.0	-1.5500000003498826e-5
7.79741536	3.977799999999032e-5	0.0	0.0	-1.589999999396241e-5
7.80868792	4.0309999999987856e-5	0.0	0.0	-1.609999999629963e-5
7.8199732	4.015299999998723e-5	0.0	0.0	-1.6000000002236447e-5
7.83127234	3.9292999999995804e-5	0.0	0.0	-1.569999999162519e-5
7.84258646	3.81160000000047e-5	0.0	0.0	-1.519999999288757e-5
7.85391677	3.723099999999868e-5	0.0	0.0	-1.4899999996487168e-5
7.86526458	3.708899999999016e-5	0.0	0.0	-1.4800000002423985e-5
7.87662954	3.7634000000008605e-5	0.0	0.0	-1.5000000004761205e-5
7.88800251	3.834499999999519e-5	0.0	0.0	-1.5300000001161607e-5
7.89938277	3.8685000000010517e-5	0.0	0.0	-1.5500000003498826e-5
7.91077128	3.8583000000008694e-5	0.0	0.0	-1.539999999522479e-5
7.92216864	3.844199999999964e-5	0.0	0.0	-1.539999999522479e-5
7.93357497	3.8666999999992235e-5	0.0	0.0	-1.5500000003498826e-5
7.94498992	3.921100000001121e-5	0.0	0.0	-1.569999999162519e-5
7.95641282	3.966899999999218e-5	0.0	0.0	-1.589999999396241e-5
7.96784284	3.9837999999986495e-5	0.0	0.0	-1.589999999396241e-5
7.97927765	4.009499999999e-5	0.0	0.0	-1.6000000002236447e-5
7.99070926	4.110399999998626e-5	0.0	0.0	-1.6399999992700032e-5
8.00213711	4.3111000000012334e-5	0.0	0.0	-1.720000000204891e-5
8.01356193	4.559200000001096e-5	0.0	0.0	-1.8199999999524152e-5
8.02498465	4.76759999999965e-5	0.0	0.0	-1.9100000002936213e-5
8.03640632	4.892400000000574e-5	0.0	0.0	-1.9600000001673834e-5
8.04782798	4.96570000000085e-5	0.0	0.0	-1.9899999998074236e-5
8.05925058	5.053899999998834e-5	0.0	0.0	-2.0199999994474638e-5
8.07067494	5.1859999999986917e-5	0.0	0.0	-2.069999999321226e-5
8.0821018	5.3266999999995734e-5	0.0	0.0	-2.1300000000223918e-5
8.09353183	5.415300000000123e-5	0.0	0.0	-2.1699999990687502e-5
8.10496565	5.424700000000726e-5	0.0	0.0	-2.1699999990687502e-5
8.11640397	5.3835000000002076e-5	0.0	0.0	-2.1500000002561137e-5
8.12784758	5.346000000000517e-5	0.0	0.0	-2.13999999942871e-5
8.1392969	5.344199999998689e-5	0.0	0.0	-2.13999999942871e-5
8.15074881	5.363899999999422e-5	0.0	0.0	-2.1500000002561137e-5
8.16220186	5.36760000000025e-5	0.0	0.0	-2.1500000002561137e-5
8.17365684	5.340300000000742e-5	0.0	0.0	-2.13999999942871e-5
8.18511485	5.315699999999812e-5	0.0	0.0	-2.1300000000223918e-5
8.19657718	5.34990000000124e-5	0.0	0.0	-2.13999999942871e-5
8.20804519	5.4619000000005746e-5	0.0	0.0	-2.179999999896154e-5
8.21951999	5.598300000000944e-5	0.0	0.0	-2.2399999991762343e-5
8.23099515	5.670399999999076e-5	0.0	0.0	-2.27000000023736e-5
8.24246597	5.6357000000006874e-5	0.0	0.0	-2.250000000003638e-5
8.25393319	5.544299999998836e-5	0.0	0.0	-2.2200000003635978e-5
8.26539763	5.4957999999993845e-5	0.0	0.0	-2.200000000129876e-5
8.2768602	5.5493999999989274e-5	0.0	0.0	-2.2200000003635978e-5
8.28832192	5.679999999999574e-5	0.0	0.0	-2.27000000023736e-5
8.29978388	5.817599999999312e-5	0.0	0.0	-2.3299999995174403e-5
8.31124712	5.918399999998991e-5	0.0	0.0	-2.3699999999848842e-5
8.32271262	5.987099999998913e-5	0.0	0.0	-2.390000000218606e-5
8.33418131	6.037700000000035e-5	0.0	0.0	-2.410000000452328e-5
8.34565413	6.052400000000624e-5	0.0	0.0	-2.4199999998586463e-5
8.35712275	5.989800000000267e-5	0.0	0.0	-2.3999999996249244e-5
8.36857556	5.833299999999375e-5	0.0	0.0	-2.3299999995174403e-5
8.38001113	5.6253000000006104e-5	0.0	0.0	-2.250000000003638e-5
8.39142227	5.45140000000055e-5	0.0	0.0	-2.179999999896154e-5
8.40280925	5.38929999999993e-5	0.0	0.0	-2.1500000002561137e-5
8.4141728	5.4586999999994834e-5	0.0	0.0	-2.179999999896154e-5
8.4255138	5.6058999999997194e-5	0.0	0.0	-2.2399999991762343e-5
8.43683329	5.735000000001156e-5	0.0	0.0	-2.290000000471082e-5
