12.8209414	-9.527999999994763e-6	0.0	9.99999993922529e-8	3.800000001774606e-6
12.8311903	-1.2711999999998058e-5	0.0	9.99999993922529e-8	5.099999995650251e-6
12.841436	-1.3774999999993653e-5	0.0	9.99999993922529e-8	5.50000000032469e-6
12.8516578	-1.3040000000005825e-5	0.0	9.99999993922529e-8	5.200000003924288e-6
12.861869	-1.1022999999998895e-5	0.0	9.99999993922529e-8	4.4000000087862645e-6
12.8720776	-8.124999999997717e-6	0.0	9.99999993922529e-8	3.3000000030369847e-6
12.882279	-4.5469999999936395e-6	0.0	9.99999993922529e-8	1.8000000068241206e-6
12.8924874	-4.5199999999800955e-7	0.0	9.99999993922529e-8	2.0000000233721948e-7
12.9027175	3.764999999988916e-6	0.0	9.99999993922529e-8	-1.499999996212864e-6
12.9129602	7.425000000005344e-6	0.0	9.99999993922529e-8	-2.8999999983625457e-6
12.923173	9.894000000010283e-6	0.0	9.99999993922529e-8	-3.8999999958377884e-6
12.9333643	1.1072000000000859e-5	0.0	9.99999993922529e-8	-4.39999999457541e-6
12.9435441	1.1518999999987622e-5	0.0	9.99999993922529e-8	-4.599999996912629e-6
12.9537217	1.2069000000003438e-5	0.0	9.99999993922529e-8	-4.799999999249849e-6
12.9639059	1.3173000000005208e-5	0.0	9.99999993922529e-8	-5.200000003924288e-6
12.9740779	1.4497000000002203e-5	0.0	9.99999993922529e-8	-5.7999999967250915e-6
12.9842025	1.5162000000012998e-5	0.0	9.99999993922529e-8	-5.999999999062311e-6
12.994277	1.4456999999995501e-5	0.0	9.99999993922529e-8	-5.7999999967250915e-6
13.004289	1.240599999999259e-5	0.0	9.99999993922529e-8	-4.899999993313031e-6
13.0142527	9.738000000009128e-6	0.0	9.99999993922529e-8	-3.8999999958377884e-6
13.024184	7.382999999999695e-6	0.0	9.99999993922529e-8	-2.8999999983625457e-6
13.0340996	5.930999999986808e-6	0.0	9.99999993922529e-8	-2.2999999913508873e-6
13.0440168	5.415000000008607e-6	0.0	9.99999993922529e-8	-2.1000000032245225e-6
13.0539514	5.5190000000093775e-6	0.0	9.99999993922529e-8	-2.199999997287705e-6
13.0639019	5.959999999999299e-6	0.0	9.99999993922529e-8	-2.3999999996249244e-6
13.0738793	6.741000000004549e-6	0.0	9.99999993922529e-8	-2.6999999960253263e-6
13.0838997	8.102000000009824e-6	0.0	9.99999993922529e-8	-3.1999999947629476e-6
13.0939781	1.0220000000005225e-5	0.0	9.99999993922529e-8	-4.099999998175008e-6
13.1041285	1.2898000000011178e-5	0.0	9.99999993922529e-8	-5.099999995650251e-6
13.1143181	1.5490000000006887e-5	0.0	9.99999993922529e-8	-6.2000000013995304e-6
13.1245097	1.721199999998868e-5	0.0	9.99999993922529e-8	-6.900000002474371e-6
13.1347141	1.7657000000004253e-5	0.0	9.99999993922529e-8	-6.999999996537554e-6
13.1449436	1.708899999999791e-5	0.0	9.99999993922529e-8	-6.799999994200334e-6
13.15521	1.6307999999992662e-5	0.0	9.99999993922529e-8	-6.499999997799932e-6
13.1655088	1.6103999999989016e-5	0.0	9.99999993922529e-8	-6.40000000373675e-6
13.1758429	1.6687999999986936e-5	0.0	9.99999993922529e-8	-6.700000000137152e-6
13.1861733	1.7574999999991903e-5	0.0	9.99999993922529e-8	-6.999999996537554e-6
13.1964823	1.804899999999221e-5	0.0	9.99999993922529e-8	-7.199999998874773e-6
13.2067772	1.7788999999990285e-5	0.0	9.99999993922529e-8	-7.099999990600736e-6
13.2170662	1.7068000000008965e-5	0.0	9.99999993922529e-8	-6.799999994200334e-6
13.227358	1.6423999999987116e-5	0.0	9.99999993922529e-8	-6.499999997799932e-6
13.2376327	1.6129000000003613e-5	0.0	9.99999993922529e-8	-6.40000000373675e-6
13.2478748	1.5973000000002457e-5	0.0	9.99999993922529e-8	-6.40000000373675e-6
13.258091	1.5526999999987412e-5	0.0	9.99999993922529e-8	-6.2000000013995304e-6
13.2682883	1.4583000000012447e-5	0.0	9.99999993922529e-8	-5.7999999967250915e-6
13.2784735	1.3377000000008854e-5	0.0	9.99999993922529e-8	-5.29999999798747e-6
13.2886524	1.2434000000005607e-5	0.0	9.99999993922529e-8	-4.899999993313031e-6
13.2988305	1.2219000000007751e-5	0.0	9.99999993922529e-8	-4.899999993313031e-6
13.3090129	1.284500000001132e-5	0.0	9.99999993922529e-8	-5.099999995650251e-6
13.3192043	1.401600000000558e-5	0.0	9.99999993922529e-8	-5.599999994387872e-6
13.3294091	1.5194999999995629e-5	0.0	9.99999993922529e-8	-6.099999993125493e-6
13.3396298	1.5910000000007862e-5	0.0	9.99999993922529e-8	-6.299999995462713e-6
13.3498604	1.6047999999990736e-5	0.0	9.99999993922529e-8	-6.40000000373675e-6
13.3601043	1.5935999999994177e-5	0.0	9.99999993922529e-8	-6.299999995462713e-6
13.3703666	1.6114000000011508e-5	0.0	9.99999993922529e-8	-6.40000000373675e-6
13.380652	1.6894999999989002e-5	0.0	9.99999993922529e-8	-6.700000000137152e-6
13.3909652	1.8058999999986947e-5	0.0	9.99999993922529e-8	-7.199999998874773e-6
13.4013109	1.8994999999993878e-5	0.0	9.99999993922529e-8	-7.600000003549212e-6
13.4116934	1.9222000000013173e-5	0.0	9.99999993922529e-8	-7.699999997612395e-6
13.422102	1.8818000000003776e-5	0.0	9.99999993922529e-8	-7.499999995275175e-6
13.4325218	1.8319999999988346e-5	0.0	9.99999993922529e-8	-7.2999999929379555e-6
13.4429588	1.8122000000009297e-5	0.0	9.99999993922529e-8	-7.199999998874773e-6
13.4534191	1.7987999999996562e-5	0.0	9.99999993922529e-8	-7.199999998874773e-6
13.4639078	1.718400000000342e-5	0.0	9.99999993922529e-8	-6.799999994200334e-6
13.4744038	1.5167000000010367e-5	0.0	9.99999993922529e-8	-5.999999999062311e-6
13.4848828	1.2158000000012104e-5	0.0	9.99999993922529e-8	-4.799999999249849e-6
13.495346	9.02999999999321e-6	0.0	9.99999993922529e-8	-3.5999999994373866e-6
13.5057948	6.658999999992199e-6	0.0	9.99999993922529e-8	-2.600000001962144e-6
13.5162307	5.333999999995731e-6	0.0	9.99999993922529e-8	-2.1000000032245225e-6
13.5266552	4.687000000003216e-6	0.0	9.99999993922529e-8	-1.799999992613266e-6
13.5370701	4.084999999987016e-6	0.0	9.99999993922529e-8	-1.6000000044869012e-6
13.547477	3.0679999999949636e-6	0.0	9.99999993922529e-8	-1.1999999998124622e-6
13.5578777	1.5040000000132725e-6	0.0	9.99999993922529e-8	-5.999999928008037e-7
13.5682724	-5.260000000006926e-7	0.0	9.99999993922529e-8	2.0000000233721948e-7
13.5786523	-2.953999999999457e-6	0.0	9.99999993922529e-8	1.1999999998124622e-6
13.5890195	-5.873000000003459e-6	0.0	9.99999993922529e-8	2.3999999996249244e-6
13.599378	-9.516000000001079e-6	0.0	9.99999993922529e-8	3.800000001774606e-6
13.6097174	-1.4059999999996298e-5	0.0	9.99999993922529e-8	5.700000002661909e-6
13.6200369	-1.9383999999997292e-5	0.0	9.99999993922529e-8	7.800000005886432e-6
13.6303476	-2.495299999999423e-5	0.0	9.99999993922529e-8	1.0000000003174137e-5
13.6406485	-3.000899999999751e-5	0.0	9.99999993922529e-8	1.1999999998124622e-5
13.6509093	-3.402600000000644e-5	0.0	9.99999993922529e-8	1.3600000002611523e-5
13.6611392	-3.710199999999719e-5	0.0	9.99999993922529e-8	1.4899999996487168e-5
13.6713507	-3.987099999999688e-5	0.0	9.99999993922529e-8	1.6000000002236447e-5
13.6815552	-4.3014999999993475e-5	0.0	9.99999993922529e-8	1.720000000204891e-5
13.691751	-4.6758999999993445e-5	0.0	9.99999993922529e-8	1.8699999998261774e-5
13.7019435	-5.07750000000029e-5	0.0	9.99999993922529e-8	2.0399999996811857e-5
13.7121502	-5.454400000000359e-5	0.0	9.99999993922529e-8	2.1900000007235576e-5
13.7223857	-5.781100000000483e-5	0.0	9.99999993922529e-8	2.320000000111122e-5
13.7326127	-6.0732999999993376e-5	0.0	9.99999993922529e-8	2.43000000068605e-5
13.7427965	-6.362799999999613e-5	0.0	9.99999993922529e-8	2.5500000006672963e-5
13.7529225	-6.657300000000033e-5	0.0	9.99999993922529e-8	2.6700000006485425e-5
13.762996	-6.925100000000628e-5	0.0	9.99999993922529e-8	2.7700000003960668e-5
13.773023	-7.112800000000363e-5	0.0	9.99999993922529e-8	2.849999999909869e-5
13.7830098	-7.180299999999529e-5	0.0	9.99999993922529e-8	2.8799999995499093e-5
13.7929638	-7.124999999999493e-5	0.0	9.99999993922529e-8	2.849999999909869e-5
13.8028934	-6.98499999999963e-5	0.0	9.99999993922529e-8	2.800000000036107e-5
13.8128077	-6.820400000000226e-5	0.0	9.99999993922529e-8	2.729999999928623e-5
13.8227169	-6.68350000000012e-5	0.0	9.99999993922529e-8	2.6800000000548607e-5
13.8326319	-6.592499999999446e-5	0.0	9.99999993922529e-8	2.6399999995874168e-5
13.8425642	-6.524600000000491e-5	0.0	9.99999993922529e-8	2.6099999999473766e-5
13.852525	-6.43750000000054e-5	0.0	9.99999993922529e-8	2.5800000003073364e-5
13.862485	-6.306100000000314e-5	0.0	9.99999993922529e-8	2.5300000004335743e-5
13.8724322	-6.146499999999666e-5	0.0	9.99999993922529e-8	2.4600000003260902e-5
13.8823786	-6.002600000000469e-5	0.0	9.99999993922529e-8	2.410000000452328e-5
13.8923364	-5.9038999999996844e-5	0.0	9.99999993922529e-8	2.3699999999848842e-5
13.9023184	-5.8302999999995664e-5	0.0	9.99999993922529e-8	2.340000000344844e-5
13.9123377	-5.7177000000005473e-5	0.0	9.99999993922529e-8	2.290000000471082e-5
13.9224078	-5.5033999999995475e-5	0.0	9.99999993922529e-8	2.209999999536194e-5
13.9325422	-5.176799999999371e-5	0.0	9.99999993922529e-8	2.0800000001486296e-5
13.9427523	-4.7903000000001916e-5	0.0	9.99999993922529e-8	1.9199999996999395e-5
13.9530026	-4.423000000000621e-5	0.0	9.99999993922529e-8	1.770000000078653e-5
13.9632568	-4.1237999999999e-5	0.0	9.99999993922529e-8	1.650000000097407e-5
13.9734357	-3.889299999999818e-5	0.0	9.99999993922529e-8	1.559999999756201e-5
13.9835398	-3.6850000000004934e-5	0.0	9.99999993922529e-8	1.4800000002423985e-5
13.9935835	-3.48770000000026e-5	0.0	9.99999993922529e-8	1.4000000007285962e-5
14.003582	-3.303400000000123e-5	0.0	9.99999993922529e-8	1.3300000006211121e-5
14.0135505	-3.155999999999992e-5	0.0	9.99999993922529e-8	1.2699999999199463e-5
14.0235044	-3.061499999999773e-5	0.0	9.99999993922529e-8	1.2300000008735879e-5
14.0334589	-3.006499999999579e-5	0.0	9.99999993922529e-8	1.2100000006398659e-5
14.0434288	-2.9448000000001362e-5	0.0	9.99999993922529e-8	1.1799999995787402e-5
14.0534284	-2.8146000000006666e-5	0.0	9.99999993922529e-8	1.1299999997049781e-5
14.0634714	-2.572300000000527e-5	0.0	9.99999993922529e-8	1.0299999999574538e-5
14.0735703	-2.2267000000006365e-5	0.0	9.99999993922529e-8	8.899999997424857e-6
14.0837305	-1.8480000000001273e-5	0.0	9.99999993922529e-8	7.400000001211993e-6
14.0938967	-1.537000000000066e-5	0.0	9.99999993922529e-8	6.2000000013995304e-6
14.1040524	-1.3604000000000394e-5	0.0	9.99999993922529e-8	5.50000000032469e-6
14.1141956	-1.313099999999956e-5	0.0	9.99999993922529e-8	5.29999999798747e-6
14.1243147	-1.3365000000001293e-5	0.0	9.99999993922529e-8	5.400000006261507e-6
14.1343982	-1.3756000000003654e-5	0.0	9.99999993922529e-8	5.50000000032469e-6
14.1444533	-1.4226000000006067e-5	0.0	9.99999993922529e-8	5.700000002661909e-6
14.1544878	-1.5080000000000648e-5	0.0	9.99999993922529e-8	6.100000007336348e-6
14.16451	-1.650200000000157e-5	0.0	9.99999993922529e-8	6.600000006073969e-6
14.174529	-1.8176999999994226e-5	0.0	9.99999993922529e-8	7.30000000714881e-6
14.1845545	-1.9399000000003275e-5	0.0	9.99999993922529e-8	7.800000005886432e-6
14.1945967	-1.960199999999357e-5	0.0	9.99999993922529e-8	7.899999999949614e-6
14.2046659	-1.8817000000004303e-5	0.0	9.99999993922529e-8	7.600000003549212e-6
14.2147597	-1.768700000000234e-5	0.0	9.99999993922529e-8	7.100000004811591e-6
14.2248781	-1.7008999999998387e-5	0.0	9.99999993922529e-8	6.800000008411189e-6
14.2350282	-1.7205000000006243e-5	0.0	9.99999993922529e-8	6.900000002474371e-6
14.2452174	-1.810300000000542e-5	0.0	9.99999993922529e-8	7.30000000714881e-6
14.2554516	-1.9130000000006087e-5	0.0	9.99999993922529e-8	7.699999997612395e-6
14.2656973	-1.9721999999999795e-5	0.0	9.99999993922529e-8	7.899999999949614e-6
14.2759209	-1.96779999999952e-5	0.0	9.99999993922529e-8	7.899999999949614e-6
14.286143	-1.925099999999791e-5	0.0	9.99999993922529e-8	7.699999997612395e-6
14.2963699	-1.8938999999995598e-5	0.0	9.99999993922529e-8	7.600000003549212e-6
14.306544	-1.9115000000000104e-5	0.0	9.99999993922529e-8	7.699999997612395e-6
14.3166603	-1.9707999999993286e-5	0.0	9.99999993922529e-8	7.899999999949614e-6
14.3267246	-2.02400000000047e-5	0.0	9.99999993922529e-8	8.100000002286833e-6
14.3367429	-2.0198999999998524e-5	0.0	9.99999993922529e-8	8.100000002286833e-6
14.346722	-1.9483000000000694e-5	0.0	9.99999993922529e-8	7.800000005886432e-6
14.356669	-1.8523000000006395e-5	0.0	9.99999993922529e-8	7.400000001211993e-6
14.3665911	-1.7942000000006897e-5	0.0	9.99999993922529e-8	7.199999998874773e-6
14.376484	-1.801799999999465e-5	0.0	9.99999993922529e-8	7.199999998874773e-6
14.3863532	-1.842300000000352e-5	0.0	9.99999993922529e-8	7.400000001211993e-6
14.3962099	-1.8491999999994957e-5	0.0	9.99999993922529e-8	7.400000001211993e-6
14.4060655	-1.778600000000574e-5	0.0	9.99999993922529e-8	7.100000004811591e-6
14.415931	-1.64789999999998e-5	0.0	9.99999993922529e-8	6.600000006073969e-6
14.425817	-1.522599999999319e-5	0.0	9.99999993922529e-8	6.100000007336348e-6
14.4357337	-1.464499999999369e-5	0.0	9.99999993922529e-8	5.900000004999129e-6
14.4456911	-1.4823999999996618e-5	0.0	9.99999993922529e-8	5.999999999062311e-6
14.4556986	-1.5257000000004628e-5	0.0	9.99999993922529e-8	6.100000007336348e-6
14.4657654	-1.52179999999974e-5	0.0	9.99999993922529e-8	6.100000007336348e-6
14.4758999	-1.4259000000002575e-5	0.0	9.99999993922529e-8	5.700000002661909e-6
14.4861102	-1.2466000000002642e-5	0.0	9.99999993922529e-8	5.000000001587068e-6
14.4964029	-1.0330000000002837e-5	0.0	9.99999993922529e-8	4.200000006449045e-6
14.5067478	-8.403000000004046e-6	0.0	9.99999993922529e-8	3.399999997100167e-6
14.5170944	-6.975000000006282e-6	0.0	9.99999993922529e-8	2.8000000042993634e-6
14.5274013	-6.002000000004948e-6	0.0	9.99999993922529e-8	2.3999999996249244e-6
14.5376442	-5.319000000003626e-6	0.0	9.99999993922529e-8	2.199999997287705e-6
14.5478246	-4.930999999999686e-6	0.0	9.99999993922529e-8	2.00000000916134e-6
14.5579433	-5.1400000000006996e-6	0.0	9.99999993922529e-8	2.1000000032245225e-6
14.5680061	-6.370000000005538e-6	0.0	9.99999993922529e-8	2.600000001962144e-6
14.5780196	-8.774000000003057e-6	0.0	9.99999993922529e-8	3.500000005374204e-6
14.5879917	-1.192299999999702e-5	0.0	9.99999993922529e-8	4.799999999249849e-6
14.5979309	-1.4888000000004564e-5	0.0	9.99999993922529e-8	5.999999999062311e-6
14.6078299	-1.6713000000001532e-5	0.0	9.99999993922529e-8	6.700000000137152e-6
14.6176842	-1.6982999999998194e-5	0.0	9.99999993922529e-8	6.800000008411189e-6
14.6274987	-1.6041999999993894e-5	0.0	9.99999993922529e-8	6.499999997799932e-6
14.6372783	-1.4703000000004796e-5	0.0	9.99999993922529e-8	5.900000004999129e-6
14.6470284	-1.3701000000004848e-5	0.0	9.99999993922529e-8	5.50000000032469e-6
14.6567551	-1.330800000000354e-5	0.0	9.99999993922529e-8	5.400000006261507e-6
14.6664645	-1.334999999999531e-5	0.0	9.99999993922529e-8	5.400000006261507e-6
14.6761635	-1.3549000000001588e-5	0.0	9.99999993922529e-8	5.50000000032469e-6
14.6858597	-1.3850999999995284e-5	0.0	9.99999993922529e-8	5.600000008598727e-6
14.695561	-1.4483999999995167e-5	0.0	9.99999993922529e-8	5.7999999967250915e-6
14.7052766	-1.5736000000002304e-5	0.0	9.99999993922529e-8	6.299999995462713e-6
14.7150159	-1.7632000000003534e-5	0.0	9.99999993922529e-8	7.100000004811591e-6
14.7247895	-1.9775999999999128e-5	0.0	9.99999993922529e-8	7.899999999949614e-6
14.7346081	-2.1470999999995133e-5	0.0	9.99999993922529e-8	8.600000001024455e-6
14.744483	-2.2067000000000614e-5	0.0	9.99999993922529e-8	8.899999997424857e-6
14.7544254	-2.1349000000003837e-5	0.0	9.99999993922529e-8	8.600000001024455e-6
14.7644316	-1.973399999999348e-5	0.0	9.99999993922529e-8	7.899999999949614e-6
14.774433	-1.8114999999999104e-5	0.0	9.99999993922529e-8	7.30000000714881e-6
14.784428	-1.7322999999999644e-5	0.0	9.99999993922529e-8	6.999999996537554e-6
14.7943948	-1.766200000000162e-5	0.0	9.99999993922529e-8	7.100000004811591e-6
14.8042766	-1.8792000000003584e-5	0.0	9.99999993922529e-8	7.600000003549212e-6
14.8140842	-2.0120999999997946e-5	0.0	9.99999993922529e-8	8.100000002286833e-6
14.8238359	-2.1308999999997136e-5	0.0	9.99999993922529e-8	8.600000001024455e-6
14.8335496	-2.2480000000005274e-5	0.0	9.99999993922529e-8	9.000000005698894e-6
14.8432429	-2.3999999999996247e-5	0.0	9.99999993922529e-8	9.599999998499698e-6
14.8529337	-2.6023999999999492e-5	0.0	9.99999993922529e-8	1.0400000007848575e-5
14.8626398	-2.8214999999998103e-5	0.0	9.99999993922529e-8	1.1299999997049781e-5
14.8723784	-2.9880999999995494e-5	0.0	9.99999993922529e-8	1.1999999998124622e-5
14.8821335	-3.045000000000131e-5	0.0	9.99999993922529e-8	1.2200000000461841e-5
14.8919059	-2.9926999999999038e-5	0.0	9.99999993922529e-8	1.1999999998124622e-5
14.9016669	-2.8918000000002775e-5	0.0	9.99999993922529e-8	1.1600000007661038e-5
14.911405	-2.823100000000356e-5	0.0	9.99999993922529e-8	1.1299999997049781e-5
14.9211313	-2.8368000000000837e-5	0.0	9.99999993922529e-8	1.1400000005323818e-5
14.9308582	-2.929799999999705e-5	0.0	9.99999993922529e-8	1.1799999995787402e-5
14.9405986	-3.058999999999701e-5	0.0	9.99999993922529e-8	1.2300000008735879e-5
14.9503666	-3.175299999999548e-5	0.0	9.99999993922529e-8	1.2699999999199463e-5
14.9601764	-3.2533000000001255e-5	0.0	9.99999993922529e-8	1.3100000003873902e-5
14.9700428	-3.3018999999995247e-5	0.0	9.99999993922529e-8	1.3199999997937084e-5
14.9799803	-3.350700000000206e-5	0.0	9.99999993922529e-8	1.3400000000274304e-5
14.9899582	-3.422000000000147e-5	0.0	9.99999993922529e-8	1.3699999996674705e-5
14.9998988	-3.504799999999586e-5	0.0	9.99999993922529e-8	1.4100000001349144e-5
15.009821	-3.554499999999794e-5	0.0	9.99999993922529e-8	1.4300000003686364e-5
15.0197453	-3.520999999999386e-5	0.0	9.99999993922529e-8	1.4100000001349144e-5
15.0296898	-3.388599999999686e-5	0.0	9.99999993922529e-8	1.3600000002611523e-5
15.0396709	-3.198999999999563e-5	0.0	9.99999993922529e-8	1.28000000074735e-5
15.0497022	-3.0320000000000347e-5	0.0	9.99999993922529e-8	1.2200000000461841e-5
15.0597459	-2.953199999999878e-5	0.0	9.99999993922529e-8	1.190000000406144e-5
15.0697466	-2.9641999999996393e-5	0.0	9.99999993922529e-8	1.190000000406144e-5
15.0797112	-3.0093999999994403e-5	0.0	9.99999993922529e-8	1.2100000006398659e-5
15.089653	-3.0311000000005084e-5	0.0	9.99999993922529e-8	1.2200000000461841e-5
15.0995851	-3.022199999999642e-5	0.0	9.99999993922529e-8	1.2100000006398659e-5
15.1095212	-3.032099999999982e-5	0.0	9.99999993922529e-8	1.2200000000461841e-5
15.1194747	-3.1217999999999524e-5	0.0	9.99999993922529e-8	1.2499999996862243e-5
15.1294594	-3.307299999999458e-5	0.0	9.99999993922529e-8	1.3300000006211121e-5
15.1394889	-3.540800000000066e-5	0.0	9.99999993922529e-8	1.4199999995412327e-5
15.149577	-3.742099999999582e-5	0.0	9.99999993922529e-8	1.5000000004761205e-5
15.1597198	-3.8541000000003045e-5	0.0	9.99999993922529e-8	1.5500000003498826e-5
15.1698892	-3.8777000000003725e-5	0.0	9.99999993922529e-8	1.559999999756201e-5
15.180095	-3.8617000000004675e-5	0.0	9.99999993922529e-8	1.5500000003498826e-5
15.1902991	-3.862699999999941e-5	0.0	9.99999993922529e-8	1.5500000003498826e-5
15.2004698	-3.9102999999998667e-5	0.0	9.99999993922529e-8	1.5700000005836046e-5
15.210614	-3.998299999999344e-5	0.0	9.99999993922529e-8	1.6000000002236447e-5
15.2207332	-4.0996000000001476e-5	0.0	9.99999993922529e-8	1.6400000006910886e-5
15.2308154	-4.189899999999802e-5	0.0	9.99999993922529e-8	1.679999999737447e-5
15.2408678	-4.2656000000002026e-5	0.0	9.99999993922529e-8	1.7100000007985727e-5
15.2508996	-4.344700000000201e-5	0.0	9.99999993922529e-8	1.740000000438613e-5
15.2609198	-4.446499999999354e-5	0.0	9.99999993922529e-8	1.7800000009060568e-5
15.2709369	-4.5633000000003254e-5	0.0	9.99999993922529e-8	1.830000000779819e-5
15.2809593	-4.6481000000000994e-5	0.0	9.99999993922529e-8	1.860000000419859e-5
15.2909948	-4.637000000000391e-5	0.0	9.99999993922529e-8	1.860000000419859e-5
15.301051	-4.496099999999614e-5	0.0	9.99999993922529e-8	1.7999999997186933e-5
15.3111225	-4.2587999999996184e-5	0.0	9.99999993922529e-8	1.7100000007985727e-5
15.3211686	-4.0155999999999525e-5	0.0	9.99999993922529e-8	1.609999999629963e-5
15.3311901	-3.855899999999357e-5	0.0	9.99999993922529e-8	1.5500000003498826e-5
15.3411865	-3.812699999999891e-5	0.0	9.99999993922529e-8	1.5300000001161607e-5
15.3511559	-3.8526999999996536e-5	0.0	9.99999993922529e-8	1.5500000003498826e-5
15.3611052	-3.9142000000005894e-5	0.0	9.99999993922529e-8	1.5700000005836046e-5
15.3710411	-3.955599999999615e-5	0.0	9.99999993922529e-8	1.5900000008173265e-5
15.3809705	-3.976199999999874e-5	0.0	9.99999993922529e-8	1.5900000008173265e-5
15.3908944	-3.997000000000028e-5	0.0	9.99999993922529e-8	1.6000000002236447e-5
15.4007686	-4.0260000000000296e-5	0.0	9.99999993922529e-8	1.609999999629963e-5
15.4105937	-4.041300000000303e-5	0.0	9.99999993922529e-8	1.6200000004573667e-5
15.4203825	-4.004300000000349e-5	0.0	9.99999993922529e-8	1.609999999629963e-5
15.430148	-3.8884000000002916e-5	0.0	9.99999993922529e-8	1.559999999756201e-5
15.4399019	-3.703200000000628e-5	0.0	9.99999993922529e-8	1.4899999996487168e-5
15.4496558	-3.498899999999916e-5	0.0	9.99999993922529e-8	1.4000000007285962e-5
15.4594202	-3.349099999999661e-5	0.0	9.99999993922529e-8	1.3400000000274304e-5
15.4692048	-3.3178999999994296e-5	0.0	9.99999993922529e-8	1.3300000006211121e-5
15.4790185	-3.4249000000000085e-5	0.0	9.99999993922529e-8	1.3699999996674705e-5
15.4888578	-3.629800000000405e-5	0.0	9.99999993922529e-8	1.4600000000086766e-5
