15.9159924	7.0952000000013e-5	0.0	1.1999999998124622e-6	-2.8399999990824654e-5
15.92742	7.502100000000844e-5	0.0	1.299999999204715e-6	-2.9999999995311555e-5
15.9388488	7.721899999998949e-5	0.0	1.399999998596968e-6	-3.0899999998723615e-5
15.9502785	7.786100000001239e-5	0.0	1.4999999997655777e-6	-3.1100000001060835e-5
15.961709	7.783299999999937e-5	0.0	1.4999999997655777e-6	-3.1100000001060835e-5
15.9731399	7.782200000000516e-5	0.0	1.5999999991578306e-6	-3.1100000001060835e-5
15.9845713	7.787700000000397e-5	0.0	1.5999999991578306e-6	-3.1100000001060835e-5
15.9960035	7.766900000000243e-5	0.0	1.4999999997655777e-6	-3.1100000001060835e-5
16.007437	7.705599999999202e-5	0.0	1.399999998596968e-6	-3.080000000466043e-5
16.0188716	7.637899999998754e-5	0.0	1.299999999204715e-6	-3.0499999994049176e-5
16.0303055	7.625199999999888e-5	0.0	1.299999999204715e-6	-3.0499999994049176e-5
16.0417396	7.709399999999977e-5	0.0	1.1999999998124622e-6	-3.080000000466043e-5
16.0531746	7.875099999998803e-5	0.0	1.0999999986438525e-6	-3.149999999152442e-5
16.0646106	8.046200000000336e-5	0.0	1.0999999986438525e-6	-3.219999999259926e-5
16.0760474	8.123500000001282e-5	0.0	1.0999999986438525e-6	-3.2500000003210516e-5
16.0874844	8.03940000000114e-5	0.0	1.0999999986438525e-6	-3.219999999259926e-5
16.0989208	7.787300000000608e-5	0.0	1.0999999986438525e-6	-3.1100000001060835e-5
16.1103562	7.398599999999811e-5	0.0	1.0999999986438525e-6	-2.9599999990637116e-5
16.1217906	6.897799999999732e-5	0.0	1.1999999998124622e-6	-2.759999999568663e-5
16.1332247	6.296199999999974e-5	0.0	1.1999999998124622e-6	-2.5199999996061706e-5
16.1446594	5.6395999999986346e-5	0.0	1.1999999998124622e-6	-2.250000000003638e-5
16.1560958	5.0525999999995186e-5	0.0	1.1999999998124622e-6	-2.0199999994474638e-5
16.1675348	4.7069000000010686e-5	0.0	1.299999999204715e-6	-1.8799999992324956e-5
16.1789768	4.723900000000447e-5	0.0	1.299999999204715e-6	-1.8900000000598993e-5
16.1904218	5.094799999999511e-5	0.0	1.299999999204715e-6	-2.0399999996811857e-5
16.2018698	5.693500000000795e-5	0.0	1.299999999204715e-6	-2.279999999643678e-5
16.2133204	6.362200000001317e-5	0.0	1.299999999204715e-6	-2.5399999998398926e-5
16.2247735	6.988999999998913e-5	0.0	1.299999999204715e-6	-2.7899999992087032e-5
16.2362293	7.51959999999996e-5	0.0	1.299999999204715e-6	-3.0100000003585592e-5
16.2476882	7.922299999998939e-5	0.0	1.299999999204715e-6	-3.169999999386164e-5
16.2591507	8.160400000001289e-5	0.0	1.1999999998124622e-6	-3.25999999972737e-5
16.2706165	8.20529999999986e-5	0.0	1.0999999986438525e-6	-3.279999999961092e-5
16.2820814	8.07369999999974e-5	0.0	1.0999999986438525e-6	-3.23000000008733e-5
16.2935437	7.848299999999031e-5	0.0	1.0999999986438525e-6	-3.1399999997461236e-5
16.3050029	7.649900000000764e-5	0.0	1.0999999986438525e-6	-3.060000000232321e-5
16.3164587	7.572100000000082e-5	0.0	1.0999999986438525e-6	-3.0299999991711957e-5
16.3279113	7.625199999999888e-5	0.0	1.1999999998124622e-6	-3.0499999994049176e-5
16.3393614	7.741499999999735e-5	0.0	1.299999999204715e-6	-3.09999999927868e-5
16.3508099	7.841499999999835e-5	0.0	1.399999998596968e-6	-3.1399999997461236e-5
16.3622581	7.899699999999732e-5	0.0	1.399999998596968e-6	-3.1599999999798456e-5
16.3737069	7.945900000000394e-5	0.0	1.4999999997655777e-6	-3.1800000002135675e-5
16.385157	8.001799999998727e-5	0.0	1.399999998596968e-6	-3.2000000004472895e-5
16.3966083	8.026299999999709e-5	0.0	1.399999998596968e-6	-3.209999999853608e-5
16.4080609	7.930200000000331e-5	0.0	1.299999999204715e-6	-3.169999999386164e-5
16.4195144	7.6475999999992e-5	0.0	1.299999999204715e-6	-3.060000000232321e-5
16.4309688	7.192000000000309e-5	0.0	1.1999999998124622e-6	-2.8799999995499093e-5
16.4424245	6.648400000000554e-5	0.0	1.1999999998124622e-6	-2.6599999998211388e-5
16.4538821	6.116500000000191e-5	0.0	1.1999999998124622e-6	-2.4499999994986865e-5
16.4653352	5.662300000000564e-5	0.0	1.1999999998124622e-6	-2.2599999994099562e-5
16.4767792	5.314500000000444e-5	0.0	1.1999999998124622e-6	-2.119999999194988e-5
16.4882107	5.099299999999918e-5	0.0	1.0999999986438525e-6	-2.0399999996811857e-5
16.4996294	5.071400000000725e-5	0.0	1.0999999986438525e-6	-2.0300000002748675e-5
16.5110349	5.299899999999802e-5	0.0	1.0999999986438525e-6	-2.119999999194988e-5
16.5224268	5.807199999999235e-5	0.0	9.999999992515995e-7	-2.320000000111122e-5
16.5338052	6.510500000000974e-5	0.0	9.999999992515995e-7	-2.599999999119973e-5
16.5451699	7.232099999998631e-5	0.0	8.999999998593466e-7	-2.890000000377313e-5
16.5565214	7.789799999999292e-5	0.0	8.999999998593466e-7	-3.119999999512402e-5
16.5678603	8.097200000001248e-5	0.0	9.999999992515995e-7	-3.239999999493648e-5
16.5791873	8.183900000000022e-5	0.0	1.0999999986438525e-6	-3.269999999133688e-5
16.590503	8.125800000000072e-5	0.0	1.1999999998124622e-6	-3.2500000003210516e-5
16.6018079	7.96889999999939e-5	0.0	1.299999999204715e-6	-3.189999999619886e-5
16.6131022	7.728500000001026e-5	0.0	1.399999998596968e-6	-3.0899999998723615e-5
16.624386	7.447699999998947e-5	0.0	1.4999999997655777e-6	-2.9799999992974335e-5
16.6356595	7.22720000000121e-5	0.0	1.5999999991578306e-6	-2.890000000377313e-5
16.6469228	7.17500000000093e-5	0.0	1.6999999985500835e-6	-2.870000000143591e-5
16.6581763	7.324599999999903e-5	0.0	1.5999999991578306e-6	-2.9299999994236714e-5
16.6694203	7.605199999999313e-5	0.0	1.5999999991578306e-6	-3.0399999999985994e-5
16.6806555	7.891099999998707e-5	0.0	1.399999998596968e-6	-3.1599999999798456e-5
16.6918821	8.074999999999055e-5	0.0	1.299999999204715e-6	-3.23000000008733e-5
16.7031007	8.109000000000588e-5	0.0	1.1999999998124622e-6	-3.239999999493648e-5
16.7143114	7.998700000000358e-5	0.0	9.999999992515995e-7	-3.2000000004472895e-5
16.7255142	7.77580000000111e-5	0.0	8.999999998593466e-7	-3.1100000001060835e-5
16.7367094	7.467599999999575e-5	0.0	8.999999998593466e-7	-2.9900000001248372e-5
16.747897	7.078899999998778e-5	0.0	8.999999998593466e-7	-2.829999999676147e-5
16.7590774	6.602199999999891e-5	0.0	8.999999998593466e-7	-2.6399999995874168e-5
16.7702513	6.0582000000003466e-5	0.0	9.999999992515995e-7	-2.4199999998586463e-5
16.7814192	5.5301000000007594e-5	0.0	9.999999992515995e-7	-2.209999999536194e-5
16.792582	5.142299999999489e-5	0.0	1.0999999986438525e-6	-2.0599999999149077e-5
16.8037404	4.984499999999281e-5	0.0	1.1999999998124622e-6	-1.9899999998074236e-5
16.8148952	5.0525999999995186e-5	0.0	1.1999999998124622e-6	-2.0199999994474638e-5
16.8260469	5.2733999999998726e-5	0.0	1.1999999998124622e-6	-2.1099999997886698e-5
16.8371959	5.588400000000604e-5	0.0	1.1999999998124622e-6	-2.229999999769916e-5
16.8483426	6.0003000000002915e-5	0.0	1.1999999998124622e-6	-2.3999999996249244e-5
16.8594877	6.525199999998788e-5	0.0	1.1999999998124622e-6	-2.6099999999473766e-5
16.8706317	7.108499999999851e-5	0.0	1.1999999998124622e-6	-2.8399999990824654e-5
16.8817754	7.609399999999877e-5	0.0	1.1999999998124622e-6	-3.0399999999985994e-5
16.8929196	7.882500000000459e-5	0.0	1.299999999204715e-6	-3.149999999152442e-5
16.9040652	7.877900000000104e-5	0.0	1.299999999204715e-6	-3.149999999152442e-5
16.9152129	7.663499999999157e-5	0.0	1.399999998596968e-6	-3.060000000232321e-5
16.9263632	7.361300000000015e-5	0.0	1.399999998596968e-6	-2.940000000251075e-5
16.9375168	7.069400000001003e-5	0.0	1.399999998596968e-6	-2.829999999676147e-5
16.9486741	6.835999999998954e-5	0.0	1.399999998596968e-6	-2.729999999928623e-5
16.9598356	6.679500000000838e-5	0.0	1.299999999204715e-6	-2.669999999227457e-5
16.9710022	6.61580000000106e-5	0.0	1.1999999998124622e-6	-2.6500000004148205e-5
16.9821748	6.660299999999841e-5	0.0	1.1999999998124622e-6	-2.6599999998211388e-5
16.9933547	6.809899999998814e-5	0.0	1.0999999986438525e-6	-2.719999999101219e-5
17.0045436	7.020099999999196e-5	0.0	1.0999999986438525e-6	-2.8099999994424252e-5
17.015743	7.196700000000611e-5	0.0	1.0999999986438525e-6	-2.8799999995499093e-5
17.0269546	7.220999999998923e-5	0.0	1.1999999998124622e-6	-2.890000000377313e-5
17.0381765	7.009399999999277e-5	0.0	1.1999999998124622e-6	-2.800000000036107e-5
17.0494022	6.569400000000503e-5	0.0	1.299999999204715e-6	-2.6300000001810986e-5
17.0606326	5.999100000000923e-5	0.0	1.399999998596968e-6	-2.3999999996249244e-5
17.0718691	5.418099999998649e-5	0.0	1.399999998596968e-6	-2.1699999990687502e-5
17.083113	4.893499999999995e-5	0.0	1.399999998596968e-6	-1.9600000001673834e-5
17.0943659	4.4298999999997646e-5	0.0	1.399999998596968e-6	-1.770000000078653e-5
17.1056295	4.02780000000047e-5	0.0	1.399999998596968e-6	-1.609999999629963e-5
17.1169056	3.7373000000007206e-5	0.0	1.399999998596968e-6	-1.4899999996487168e-5
17.1281949	3.643000000000396e-5	0.0	1.399999998596968e-6	-1.4600000000086766e-5
17.1394895	3.794700000001039e-5	0.0	1.299999999204715e-6	-1.519999999288757e-5
17.1507888	4.158800000000906e-5	0.0	1.299999999204715e-6	-1.659999999503725e-5
17.1620942	4.638000000001252e-5	0.0	1.299999999204715e-6	-1.8499999995924554e-5
17.1734068	5.131399999999675e-5	0.0	1.299999999204715e-6	-2.049999999087504e-5
17.1847274	5.580199999999369e-5	0.0	1.299999999204715e-6	-2.229999999769916e-5
17.1960569	5.967000000001166e-5	0.0	1.299999999204715e-6	-2.390000000218606e-5
17.207396	6.282099999999069e-5	0.0	1.399999998596968e-6	-2.5100000001998524e-5
17.2187457	6.493399999998872e-5	0.0	1.399999998596968e-6	-2.599999999119973e-5
17.2301069	6.549799999999717e-5	0.0	1.399999998596968e-6	-2.619999999353695e-5
17.2414791	6.42509999999874e-5	0.0	1.4999999997655777e-6	-2.5699999994799327e-5
17.2528608	6.168900000000366e-5	0.0	1.5999999991578306e-6	-2.4699999997324085e-5
17.2642531	5.910600000000321e-5	0.0	1.6999999985500835e-6	-2.3599999991574805e-5
17.2756575	5.791899999998962e-5	0.0	1.7999999997186933e-6	-2.320000000111122e-5
17.2870755	5.87750000000109e-5	0.0	1.8999999991109462e-6	-2.3499999997511622e-5
17.2985084	6.124900000001321e-5	0.0	1.999999998503199e-6	-2.4499999994986865e-5
17.3099546	6.441300000001315e-5	0.0	1.999999998503199e-6	-2.5800000003073364e-5
17.3213987	6.759100000000573e-5	0.0	1.999999998503199e-6	-2.7000000002885827e-5
17.332837	7.048700000000796e-5	0.0	1.999999998503199e-6	-2.820000000269829e-5
17.3442642	7.269600000001097e-5	0.0	1.8999999991109462e-6	-2.9099999991899494e-5
17.3556798	7.341199999999493e-5	0.0	1.8999999991109462e-6	-2.940000000251075e-5
17.3670843	7.183299999999337e-5	0.0	1.7999999997186933e-6	-2.870000000143591e-5
17.3784785	6.784000000001345e-5	0.0	1.6999999985500835e-6	-2.709999999694901e-5
17.389863	6.221400000000488e-5	0.0	1.6999999985500835e-6	-2.4899999999661304e-5
17.4012385	5.624100000001242e-5	0.0	1.5999999991578306e-6	-2.250000000003638e-5
17.4126051	5.114500000000244e-5	0.0	1.5999999991578306e-6	-2.0399999996811857e-5
17.423963	4.77749999999999e-5	0.0	1.5999999991578306e-6	-1.9100000002936213e-5
17.4353124	4.6522999999992765e-5	0.0	1.6999999985500835e-6	-1.860000000419859e-5
17.4466532	4.7344000000004716e-5	0.0	1.6999999985500835e-6	-1.8900000000598993e-5
17.4579858	4.990799999998741e-5	0.0	1.7999999997186933e-6	-1.9899999998074236e-5
17.4693104	5.388900000000141e-5	0.0	1.7999999997186933e-6	-2.1500000002561137e-5
17.4806276	5.9077999999990194e-5	0.0	1.8999999991109462e-6	-2.3599999991574805e-5
17.4919381	6.512000000000184e-5	0.0	1.8999999991109462e-6	-2.599999999119973e-5
17.5032426	7.114899999999258e-5	0.0	1.999999998503199e-6	-2.849999999909869e-5
17.5145415	7.592800000000288e-5	0.0	1.999999998503199e-6	-3.0399999999985994e-5
17.5258355	7.856500000000266e-5	0.0	1.999999998503199e-6	-3.1399999997461236e-5
17.537125	7.9133000000009e-5	0.0	2.099999999671809e-6	-3.1599999999798456e-5
17.5484104	7.848499999998926e-5	0.0	2.1999999990640617e-6	-3.1399999997461236e-5
17.5596921	7.7438000000013e-5	0.0	2.2999999984563146e-6	-3.09999999927868e-5
17.5709704	7.62320000000094e-5	0.0	2.2999999984563146e-6	-3.0499999994049176e-5
17.5822461	7.47879999999923e-5	0.0	2.3999999996249244e-6	-2.9900000001248372e-5
17.5935197	7.333200000000928e-5	0.0	2.3999999996249244e-6	-2.9299999994236714e-5
17.6047919	7.257799999998982e-5	0.0	2.3999999996249244e-6	-2.8999999997836312e-5
17.6160631	7.322500000001009e-5	0.0	2.3999999996249244e-6	-2.9299999994236714e-5
17.627334	7.532199999998879e-5	0.0	2.2999999984563146e-6	-3.0100000003585592e-5
17.6386049	7.811399999999025e-5	0.0	2.1999999990640617e-6	-3.119999999512402e-5
17.6498765	8.04319999999914e-5	0.0	2.099999999671809e-6	-3.219999999259926e-5
17.6611494	8.126499999999703e-5	0.0	1.999999998503199e-6	-3.2500000003210516e-5
17.6724242	8.014700000000263e-5	0.0	1.8999999991109462e-6	-3.209999999853608e-5
17.6837018	7.721199999999317e-5	0.0	1.8999999991109462e-6	-3.0899999998723615e-5
17.6949829	7.295700000001237e-5	0.0	1.8999999991109462e-6	-2.920000000017353e-5
17.7062681	6.786200000000187e-5	0.0	1.999999998503199e-6	-2.709999999694901e-5
17.7175579	6.22359999999933e-5	0.0	2.099999999671809e-6	-2.4899999999661304e-5
17.7288523	5.64740000000008e-5	0.0	2.1999999990640617e-6	-2.2599999994099562e-5
17.7401474	5.1469999999997906e-5	0.0	2.2999999984563146e-6	-2.0599999999149077e-5
17.7514375	4.856200000000199e-5	0.0	2.2999999984563146e-6	-1.9399999999336615e-5
17.7627227	4.879999999998774e-5	0.0	2.2999999984563146e-6	-1.9499999993399797e-5
17.7740036	5.214900000000133e-5	0.0	2.2999999984563146e-6	-2.0800000001486296e-5
17.7852809	5.744999999998668e-5	0.0	2.2999999984563146e-6	-2.2999999998774e-5
17.7965552	6.324599999998903e-5	0.0	2.1999999990640617e-6	-2.5300000004335743e-5
17.8078275	6.864900000000396e-5	0.0	2.1999999990640617e-6	-2.739999999334941e-5
17.8190981	7.344500000000531e-5	0.0	2.099999999671809e-6	-2.940000000251075e-5
17.8303677	7.750900000000338e-5	0.0	2.099999999671809e-6	-3.09999999927868e-5
17.8416363	8.03390000000126e-5	0.0	2.099999999671809e-6	-3.209999999853608e-5
17.8529039	8.125600000000177e-5	0.0	2.099999999671809e-6	-3.2500000003210516e-5
17.8641705	8.00380000000045e-5	0.0	2.1999999990640617e-6	-3.2000000004472895e-5
17.8754362	7.730100000000184e-5	0.0	2.1999999990640617e-6	-3.0899999998723615e-5
17.8867015	7.427500000001253e-5	0.0	2.2999999984563146e-6	-2.9699999998911153e-5
17.897967	7.21479999999941e-5	0.0	2.2999999984563146e-6	-2.8799999995499093e-5
17.9092337	7.148300000001107e-5	0.0	2.2999999984563146e-6	-2.8599999993161873e-5
17.9205023	7.20740000000053e-5	0.0	2.2999999984563146e-6	-2.8799999995499093e-5
17.9317739	7.330599999999521e-5	0.0	2.2999999984563146e-6	-2.9299999994236714e-5
17.9430489	7.472699999999666e-5	0.0	2.2999999984563146e-6	-2.9900000001248372e-5
17.9543278	7.631299999999452e-5	0.0	2.2999999984563146e-6	-3.0499999994049176e-5
17.9656107	7.815099999999853e-5	0.0	2.2999999984563146e-6	-3.1300000003398054e-5
17.9768978	7.983500000000032e-5	0.0	2.2999999984563146e-6	-3.189999999619886e-5
17.988189	8.0313999999998e-5	0.0	2.2999999984563146e-6	-3.209999999853608e-5
17.9994847	7.853999999998806e-5	0.0	2.2999999984563146e-6	-3.1399999997461236e-5
18.0107852	7.435599999999765e-5	0.0	2.2999999984563146e-6	-2.9699999998911153e-5
18.0220911	6.872299999999276e-5	0.0	2.2999999984563146e-6	-2.7500000001623448e-5
18.0334029	6.302599999999381e-5	0.0	2.2999999984563146e-6	-2.5199999996061706e-5
18.0447212	5.8200000000008245e-5	0.0	2.2999999984563146e-6	-2.3299999995174403e-5
18.0560463	5.450700000000919e-5	0.0	2.1999999990640617e-6	-2.179999999896154e-5
18.0673782	5.203400000000635e-5	0.0	2.1999999990640617e-6	-2.0800000001486296e-5
18.078717	5.116699999999086e-5	0.0	2.099999999671809e-6	-2.049999999087504e-5
18.0900624	5.246500000000154e-5	0.0	2.099999999671809e-6	-2.1000000003823516e-5
18.1014144	5.611899999999337e-5	0.0	1.999999998503199e-6	-2.2399999991762343e-5
18.1127732	6.155999999998829e-5	0.0	1.999999998503199e-6	-2.4600000003260902e-5
18.1241392	6.756899999998955e-5	0.0	1.999999998503199e-6	-2.7000000002885827e-5
18.1355129	7.276400000000294e-5	0.0	1.999999998503199e-6	-2.9099999991899494e-5
18.1468947	7.619700000000007e-5	0.0	2.099999999671809e-6	-3.0499999994049176e-5
18.1582852	7.773599999999492e-5	0.0	2.1999999990640617e-6	-3.1100000001060835e-5
18.1696844	7.797000000001053e-5	0.0	2.1999999990640617e-6	-3.119999999512402e-5
18.1810924	7.760800000000678e-5	0.0	2.2999999984563146e-6	-3.09999999927868e-5
18.1925094	7.687400000000455e-5	0.0	2.3999999996249244e-6	-3.0699999996386396e-5
18.2039352	7.553199999998927e-5	0.0	2.3999999996249244e-6	-3.0199999997648774e-5
18.2153703	7.361000000000173e-5	0.0	2.4999999990171773e-6	-2.940000000251075e-5
18.226815	7.194299999999099e-5	0.0	2.4999999990171773e-6	-2.8799999995499093e-5
18.2382699	7.173899999998734e-5	0.0	2.4999999990171773e-6	-2.870000000143591e-5
18.2497355	7.345599999999952e-5	0.0	2.4999999990171773e-6	-2.940000000251075e-5
18.2612121	7.624200000000414e-5	0.0	2.4999999990171773e-6	-3.0499999994049176e-5
18.2727	7.862599999999831e-5	0.0	2.3999999996249244e-6	-3.1399999997461236e-5
18.2841992	7.972100000000482e-5	0.0	2.2999999984563146e-6	-3.189999999619886e-5
18.2957095	7.963199999999615e-5	0.0	2.2999999984563146e-6	-3.1800000002135675e-5
18.3072281	7.873799999999487e-5	0.0	2.1999999990640617e-6	-3.149999999152442e-5
18.3187525	7.687400000000455e-5	0.0	2.099999999671809e-6	-3.0699999996386396e-5
18.3302824	7.34169999999923e-5	0.0	2.099999999671809e-6	-2.940000000251075e-5
18.3418164	6.8132999999998e-5	0.0	2.099999999671809e-6	-2.719999999101219e-5
18.353354	6.17539999999972e-5	0.0	2.099999999671809e-6	-2.4699999997324085e-5
18.3648872	5.5757999999989094e-5	0.0	2.099999999671809e-6	-2.229999999769916e-5
18.3764135	5.161100000000696e-5	0.0	2.099999999671809e-6	-2.0599999999149077e-5
18.3879337	5.014899999999933e-5	0.0	2.099999999671809e-6	-1.9999999992137418e-5
18.3994488	5.139100000001173e-5	0.0	2.1999999990640617e-6	-2.049999999087504e-5
18.4109599	5.472400000000599e-5	0.0	2.1999999990640617e-6	-2.189999999302472e-5
18.4224674	5.934099999999054e-5	0.0	2.2999999984563146e-6	-2.3699999999848842e-5
18.4339716	6.465299999999785e-5	0.0	2.2999999984563146e-6	-2.5800000003073364e-5
18.4454724	7.031699999998642e-5	0.0	2.2999999984563146e-6	-2.8099999994424252e-5
18.4569694	7.581200000000843e-5	0.0	2.2999999984563146e-6	-3.0299999991711957e-5
18.4684617	8.011699999999067e-5	0.0	2.2999999984563146e-6	-3.2000000004472895e-5
18.479949	8.208000000001214e-5	0.0	2.2999999984563146e-6	-3.279999999961092e-5
18.4914314	8.132599999999268e-5	0.0	2.2999999984563146e-6	-3.2500000003210516e-5
18.5029091	7.874299999999224e-5	0.0	2.3999999996249244e-6	-3.149999999152442e-5
18.5143826	7.588399999999829e-5	0.0	2.3999999996249244e-6	-3.0299999991711957e-5
18.5258525	7.379699999998657e-5	0.0	2.3999999996249244e-6	-2.9499999996573933e-5
18.5373193	7.247799999998694e-5	0.0	2.3999999996249244e-6	-2.8999999997836312e-5
18.5487835	7.143600000000805e-5	0.0	2.3999999996249244e-6	-2.8599999993161873e-5
18.5602451	7.063500000001333e-5	0.0	2.3999999996249244e-6	-2.820000000269829e-5
18.571704	7.070900000000213e-5	0.0	2.3999999996249244e-6	-2.829999999676147e-5
18.5831602	7.224599999999803e-5	0.0	2.2999999984563146e-6	-2.890000000377313e-5
18.5946135	7.495599999998714e-5	0.0	2.2999999984563146e-6	-2.9999999995311555e-5
18.606064	7.762699999999678e-5	0.0	2.1999999990640617e-6	-3.09999999927868e-5
18.6175118	7.88909999999976e-5	0.0	2.1999999990640617e-6	-3.149999999152442e-5
18.6289575	7.808400000000604e-5	0.0	2.1999999990640617e-6	-3.119999999512402e-5
18.6404016	7.549500000000875e-5	0.0	2.1999999990640617e-6	-3.0199999997648774e-5
18.6518446	7.187899999999692e-5	0.0	2.2999999984563146e-6	-2.870000000143591e-5
18.6632869	6.779600000000885e-5	0.0	2.2999999984563146e-6	-2.709999999694901e-5
18.674729	6.338899999999703e-5	0.0	2.3999999996249244e-6	-2.5300000004335743e-5
18.6861709	5.8813999999990374e-5	0.0	2.3999999996249244e-6	-2.3499999997511622e-5
18.697613	5.4816000000013076e-5	0.0	2.3999999996249244e-6	-2.189999999302472e-5
18.7090554	5.272900000000136e-5	0.0	2.3999999996249244e-6	-2.1099999997886698e-5
18.7204985	5.3693999999993025e-5	0.0	2.3999999996249244e-6	-2.1500000002561137e-5
18.7319426	5.7736000000002674e-5	0.0	2.3999999996249244e-6	-2.3099999992837184e-5
18.7433881	6.360199999999594e-5	0.0	2.2999999984563146e-6	-2.5399999998398926e-5
18.7548352	6.954600000000366e-5	0.0	2.1999999990640617e-6	-2.779999999802385e-5
18.7662843	7.434300000000449e-5	0.0	2.1999999990640617e-6	-2.9699999998911153e-5
18.7777354	7.761200000000468e-5	0.0	2.1999999990640617e-6	-3.09999999927868e-5
18.7891885	7.938900000001303e-5	0.0	2.1999999990640617e-6	-3.169999999386164e-5
