12.8828793	0.0	0.0	2.2740000000354144e-5	0.0
12.887078	0.0	0.0	1.4499999999806334e-5	0.0
12.8912832	0.0	0.0	5.999999999950489e-6	0.0
12.8954956	0.0	0.0	-2.76000000010157e-6	0.0
12.8997159	0.0	0.0	-1.1770000000410619e-5	0.0
12.9039448	0.0	0.0	-2.1020000000149253e-5	0.0
12.9081831	0.0	0.0	-3.051000000020565e-5	0.0
12.9124314	0.0	0.0	-4.020999999987396e-5	0.0
12.9166905	0.0	0.0	-5.012999999998158e-5	0.0
12.9209611	0.0	0.0	-6.024999999976188e-5	0.0
12.9252438	0.0	0.0	-7.056000000016383e-5	0.0
12.9295395	0.0	0.0	-8.105000000036e-5	0.0
12.9338487	0.0	0.0	-9.169999999958378e-5	0.0
12.9381723	0.0	0.0	-0.0001024999999996723	0.0
12.942511	0.0	0.0	-0.00011343999999979815	0.0
12.9468654	0.0	0.0	-0.00012450000000008288	0.0
12.9512363	0.0	0.0	-0.0001356699999996991	0.0
12.9556245	0.0	0.0	-0.00014693999999959573	0.0
12.9600307	0.0	0.0	-0.00015827999999995512	0.0
12.9644555	0.0	0.0	-0.00016967999999994987	0.0
12.9688998	0.0	0.0	-0.00018111999999970152	0.0
12.9733643	0.0	0.0	-0.00019259000000015902	0.0
12.9778497	0.0	0.0	-0.00020405999999972835	0.0
12.9823567	0.0	0.0	-0.00021552000000024663	0.0
12.9868862	0.0	0.0	-0.00022694000000011982	0.0
12.9914389	0.0	0.0	-0.0002383100000002969	0.0
12.9960155	0.0	0.0	-0.0002496100000000112	0.0
13.0006168	0.0	0.0	-0.0002608200000002725	0.0
13.0052436	0.0	0.0	-0.0002719000000004357	0.0
13.0098966	0.0	0.0	-0.0002828499999996126	0.0
13.0145765	0.0	0.0	-0.00029362999999982264	0.0
13.0192843	0.0	0.0	-0.0003042300000002385	0.0
13.0240206	0.0	0.0	-0.0003146200000001542	0.0
13.0287863	0.0	0.0	-0.0003247699999997522	0.0
13.033582	0.0	0.0	-0.00033466999999998137	0.0
13.0384087	0.0	0.0	-0.00034428000000019665	0.0
13.0432672	0.0	0.0	-0.0003535900000004588	0.0
13.0481581	0.0	0.0	-0.000362570000000062	0.0
13.0530824	0.0	0.0	-0.0003711800000001375	0.0
13.0580409	0.0	0.0	-0.00037941999999979714	0.0
13.0630343	0.0	0.0	-0.00038724000000023295	0.0
13.0680635	0.0	0.0	-0.00039462999999972936	0.0
13.0731293	0.0	0.0	-0.00040155000000030583	0.0
13.0782326	0.0	0.0	-0.00040799000000024677	0.0
13.0833742	0.0	0.0	-0.0004139199999997345	0.0
13.0885549	0.0	0.0	-0.00041931999999977876	0.0
13.0937756	0.0	0.0	-0.00042414999999973446	0.0
13.0990372	0.0	0.0	-0.00042838999999972316	0.0
13.1043404	0.0	0.0	-0.0004320299999998056	0.0
13.1096863	0.0	0.0	-0.00043503000000022496	0.0
13.1150756	0.0	0.0	-0.00043738000000015376	0.0
13.1205093	0.0	0.0	-0.00043905999999971357	0.0
13.1259882	0.0	0.0	-0.0004400399999999749	0.0
13.1314808	0.0	0.0	-0.0004403000000001711	0.0
13.1369296	0.0	0.0	-0.00043986000000018066	0.0
13.1423344	0.0	0.0	-0.0004387299999999428	0.0
13.147696	0.0	0.0	-0.00043692000000028486	0.0
13.1530153	0.0	0.0	-0.00043448000000001485	0.0
13.1582933	0.0	0.0	-0.0004314000000000817	0.0
13.1635307	0.0	0.0	-0.0004277300000001816	0.0
13.1687285	0.0	0.0	-0.00042347000000031443	0.0
13.1738874	0.0	0.0	-0.0004186700000001764	0.0
13.1790084	0.0	0.0	-0.0004133399999997067	0.0
13.1840922	0.0	0.0	-0.00040750999999961124	0.0
13.1891398	0.0	0.0	-0.0004011999999997684	0.0
13.1941519	0.0	0.0	-0.0003944300000000567	0.0
13.1991294	0.0	0.0	-0.0003872500000001722	0.0
13.2040731	0.0	0.0	-0.0003796600000001149	0.0
13.2089839	0.0	0.0	-0.00037169999999964176	0.0
13.2138624	0.0	0.0	-0.00036339000000040755	0.0
13.2187096	0.0	0.0	-0.0003547600000004536	0.0
13.2235262	0.0	0.0	-0.00034582999999965836	0.0
13.228313	0.0	0.0	-0.0003366199999996766	0.0
13.2330709	0.0	0.0	-0.0003271700000002653	0.0
13.2378006	0.0	0.0	-0.00031748999999958727	0.0
13.2425029	0.0	0.0	-0.00030761000000012473	0.0
13.2471785	0.0	0.0	-0.0002975499999999798	0.0
13.2518283	0.0	0.0	-0.00028732999999991904	0.0
13.256453	0.0	0.0	-0.0002769799999997602	0.0
13.2610534	0.0	0.0	-0.0002665200000002699	0.0
13.2656303	0.0	0.0	-0.00025597000000043835	0.0
13.2701844	0.0	0.0	-0.00024535000000014406	0.0
13.2747164	0.0	0.0	-0.00023468000000015365	0.0
13.2792271	0.0	0.0	-0.00022398000000034557	0.0
13.2837174	0.0	0.0	-0.00021325999999977086	0.0
13.2881878	0.0	0.0	-0.00020255999999996277	0.0
13.2926392	0.0	0.0	-0.00019188000000003314	0.0
13.2970723	0.0	0.0	-0.0001812399999998604	0.0
13.3014878	0.0	0.0	-0.00017067000000015042	0.0
13.3058865	0.0	0.0	-0.00016017000000001502	0.0
13.3102691	0.0	0.0	-0.00014976000000022083	0.0
13.3146363	0.0	0.0	-0.00013944999999981889	0.0
13.3189889	0.0	0.0	-0.00012927000000040323	0.0
13.3233275	0.0	0.0	-0.0001192200000001975	0.0
13.327653	0.0	0.0	-0.00010931999999996833	0.0
13.331966	0.0	0.0	-9.957999999965494e-5	0.0
13.3362672	0.0	0.0	-9.001000000008474e-5	0.0
13.3405573	0.0	0.0	-8.062000000030878e-5	0.0
13.3448372	0.0	0.0	-7.14300000002055e-5	0.0
13.3491074	0.0	0.0	-6.24399999997749e-5	0.0
13.3533687	0.0	0.0	-5.365999999984439e-5	0.0
13.3576218	0.0	0.0	-4.5110000000292416e-5	0.0
13.3618674	0.0	0.0	-3.680000000017003e-5	0.0
13.3661062	0.0	0.0	-2.8720000000426182e-5	0.0
13.3703389	0.0	0.0	-2.0890000000051145e-5	0.0
13.3745663	0.0	0.0	-1.3309999999933098e-5	0.0
13.378789	0.0	0.0	-5.999999999950489e-6	0.0
13.3830077	0.0	0.0	1.0499999998359044e-6	0.0
13.3872232	0.0	0.0	7.830000000375037e-6	0.0
13.3914361	0.0	0.0	1.4329999999951326e-5	0.0
13.3956472	0.0	0.0	2.0540000000401903e-5	0.0
13.3998571	0.0	0.0	2.6469999999889637e-5	0.0
13.4040665	0.0	0.0	3.2120000000190885e-5	0.0
13.4082761	0.0	0.0	3.746999999965084e-5	0.0
13.4124868	0.0	0.0	4.252999999998508e-5	0.0
13.416699	0.0	0.0	4.7290000000366206e-5	0.0
13.4209136	0.0	0.0	5.174999999990604e-5	0.0
13.4251312	0.0	0.0	5.592000000032016e-5	0.0
13.4293526	0.0	0.0	5.9789999999892984e-5	0.0
13.4335785	0.0	0.0	6.336000000040087e-5	0.0
13.4378094	0.0	0.0	6.663000000006747e-5	0.0
13.4420463	0.0	0.0	6.960999999972017e-5	0.0
13.4462897	0.0	0.0	7.228000000036872e-5	0.0
13.4505404	0.0	0.0	7.467000000005442e-5	0.0
13.454799	0.0	0.0	7.6759999999787e-5	0.0
13.4590663	0.0	0.0	7.85700000003331e-5	0.0
13.463343	0.0	0.0	8.008999999997712e-5	0.0
13.4676298	0.0	0.0	8.132999999954649e-5	0.0
13.4719275	0.0	0.0	8.228999999992936e-5	0.0
13.4762366	0.0	0.0	8.297000000023758e-5	0.0
13.480558	0.0	0.0	8.339000000034957e-5	0.0
13.4848923	0.0	0.0	8.355000000026536e-5	0.0
13.4892404	0.0	0.0	8.34400000000457e-5	0.0
13.4936028	0.0	0.0	8.309000000039646e-5	0.0
13.4979803	0.0	0.0	8.248999999960205e-5	0.0
13.5023737	0.0	0.0	8.165000000026623e-5	0.0
13.5067837	0.0	0.0	8.058999999960292e-5	0.0
13.511211	0.0	0.0	7.930000000033743e-5	0.0
13.5156563	0.0	0.0	7.778999999974445e-5	0.0
13.5201204	0.0	0.0	7.608000000036697e-5	0.0
13.524604	0.0	0.0	7.416999999954044e-5	0.0
13.5291079	0.0	0.0	7.207999999980785e-5	0.0
13.5336328	0.0	0.0	6.980000000034181e-5	0.0
13.5381794	0.0	0.0	6.736000000007181e-5	0.0
13.5427486	0.0	0.0	6.47499999999468e-5	0.0
13.547341	0.0	0.0	6.199999999978445e-5	0.0
13.5519574	0.0	0.0	5.910999999958477e-5	0.0
13.5565986	0.0	0.0	5.610000000011439e-5	0.0
13.5612653	0.0	0.0	5.296999999959695e-5	0.0
13.5659584	0.0	0.0	4.9739999999687257e-5	0.0
13.5706642	0.0	0.0	4.6420000000324535e-5	0.0
13.5753427	0.0	0.0	4.307000000025596e-5	0.0
13.5799921	0.0	0.0	3.969000000036971e-5	0.0
13.5846133	0.0	0.0	3.630999999959528e-5	0.0
13.5892071	0.0	0.0	3.29199999997698e-5	0.0
13.5937741	0.0	0.0	2.9549999999822774e-5	0.0
13.5983152	0.0	0.0	2.6209999999693423e-5	0.0
13.6028311	0.0	0.0	2.2900000000269927e-5	0.0
13.6073226	0.0	0.0	1.9629999999715153e-5	0.0
13.6117904	0.0	0.0	1.6409999999744684e-5	0.0
13.6162352	0.0	0.0	1.3260000000236971e-5	0.0
13.6206579	0.0	0.0	1.0180000000303835e-5	0.0
13.6250591	0.0	0.0	7.169999999945276e-6	0.0
13.6294396	0.0	0.0	4.2499999999279225e-6	0.0
13.6338001	0.0	0.0	1.4200000002517754e-6	0.0
13.6381414	0.0	0.0	-1.319999999971344e-6	0.0
13.6424641	0.0	0.0	-3.959999999914032e-6	0.0
13.646769	0.0	0.0	-6.489999999637064e-6	0.0
13.6510568	0.0	0.0	-8.910000000028617e-6	0.0
13.6553283	0.0	0.0	-1.1210000000261289e-5	0.0
13.659584	0.0	0.0	-1.3400000000274304e-5	0.0
13.6638249	0.0	0.0	-1.546000000018921e-5	0.0
13.6680515	0.0	0.0	-1.7399999999945237e-5	0.0
13.6722646	0.0	0.0	-1.9209999999603156e-5	0.0
13.6764648	0.0	0.0	-2.0890000000051145e-5	0.0
13.6806529	0.0	0.0	-2.2440000000401028e-5	0.0
13.6848296	0.0	0.0	-2.38499999998254e-5	0.0
13.6889956	0.0	0.0	-2.5120000000100617e-5	0.0
13.6931515	0.0	0.0	-2.6250000000338503e-5	0.0
13.6972981	0.0	0.0	-2.7249999999590102e-5	0.0
13.701436	0.0	0.0	-2.8099999999753322e-5	0.0
13.705566	0.0	0.0	-2.8799999999939985e-5	0.0
13.7096888	0.0	0.0	-2.9360000000089315e-5	0.0
13.7138049	0.0	0.0	-2.9780000000201312e-5	0.0
13.7179152	0.0	0.0	-3.0040000000397526e-5	0.0
13.7220203	0.0	0.0	-3.0169999999607455e-5	0.0
13.7261209	0.0	0.0	-3.013999999978978e-5	0.0
13.7302176	0.0	0.0	-2.9959999999995546e-5	0.0
13.7343112	0.0	0.0	-2.964000000016398e-5	0.0
13.7384024	0.0	0.0	-2.916000000041663e-5	0.0
13.7424917	0.0	0.0	-2.853999999974377e-5	0.0
13.74658	0.0	0.0	-2.776999999998253e-5	0.0
13.7506679	0.0	0.0	-2.6850000000244734e-5	0.0
13.754756	0.0	0.0	-2.57799999996422e-5	0.0
13.7588451	0.0	0.0	-2.4559999999951287e-5	0.0
13.7629359	0.0	0.0	-2.3190000000283817e-5	0.0
13.767029	0.0	0.0	-2.166999999975161e-5	0.0
13.771125	0.0	0.0	-2.001000000007025e-5	0.0
13.7752248	0.0	0.0	-1.820000000041233e-5	0.0
13.779329	0.0	0.0	-1.6239999999889676e-5	0.0
13.7834382	0.0	0.0	-1.4140000000217867e-5	0.0
13.7875531	0.0	0.0	-1.1899999999620547e-5	0.0
13.7916745	0.0	0.0	-9.509999999934848e-6	0.0
13.795803	0.0	0.0	-6.980000000211817e-6	0.0
13.7999393	0.0	0.0	-4.310000000451453e-6	0.0
13.8040841	0.0	0.0	-1.4999999997655777e-6	0.0
13.8082381	0.0	0.0	1.440000000130226e-6	0.0
13.812402	0.0	0.0	4.520000000063362e-6	0.0
13.8165765	0.0	0.0	7.740000000033831e-6	0.0
13.8207622	0.0	0.0	1.1080000000163182e-5	0.0
13.82496	0.0	0.0	1.455000000039064e-5	0.0
13.8291703	0.0	0.0	1.81399999998888e-5	0.0
13.8333941	0.0	0.0	2.1849999999545844e-5	0.0
13.8376319	0.0	0.0	2.5690000000189173e-5	0.0
13.8418845	0.0	0.0	2.9630000000224754e-5	0.0
13.8461527	0.0	0.0	3.369000000041922e-5	0.0
13.850437	0.0	0.0	3.784000000006671e-5	0.0
13.8547382	0.0	0.0	4.209999999993386e-5	0.0
13.8590571	0.0	0.0	4.6460000000081436e-5	0.0
13.8633943	0.0	0.0	5.089999999974282e-5	0.0
13.8677505	0.0	0.0	5.5429999999745405e-5	0.0
13.8721266	0.0	0.0	6.003000000021075e-5	0.0
13.8765232	0.0	0.0	6.470000000025067e-5	0.0
13.880941	0.0	0.0	6.942999999992594e-5	0.0
13.8853809	0.0	0.0	7.421000000018552e-5	0.0
13.8898434	0.0	0.0	7.904000000014122e-5	0.0
13.8943295	0.0	0.0	8.38999999999146e-5	0.0
13.8988397	0.0	0.0	8.879000000039383e-5	0.0
13.9033749	0.0	0.0	9.368999999992411e-5	0.0
13.9079358	0.0	0.0	9.859000000034257e-5	0.0
13.9125232	0.0	0.0	0.00010347999999993363	0.0
13.9171378	0.0	0.0	0.00010834999999964623	0.0
13.9217805	0.0	0.0	0.00011317999999960193	0.0
13.9264516	0.0	0.0	0.00011795999999986151	0.0
13.9311181	0.0	0.0	0.00012263999999984065	0.0
13.9357574	0.0	0.0	0.0001271899999997217	0.0
13.9403703	0.0	0.0	0.00013157999999968695	0.0
13.9449576	0.0	0.0	0.00013581999999967564	0.0
13.94952	0.0	0.0	0.0001398799999998701	0.0
13.9540583	0.0	0.0	0.00014377000000020956	0.0
13.9585733	0.0	0.0	0.00014745999999998816	0.0
13.9630656	0.0	0.0	0.00015095000000009406	0.0
13.9675361	0.0	0.0	0.00015422999999969988	0.0
13.9719855	0.0	0.0	0.00015728999999975457	0.0
13.9764145	0.0	0.0	0.0001601200000003189	0.0
13.9808239	0.0	0.0	0.00016270999999967728	0.0
13.9852144	0.0	0.0	0.00016505999999960608	0.0
13.9895867	0.0	0.0	0.00016714000000028761	0.0
13.9939416	0.0	0.0	0.00016896999999982398	0.0
13.9982799	0.0	0.0	0.00017052000000017387	0.0
14.0026021	0.0	0.0	0.0001718000000003883	0.0
14.0069091	0.0	0.0	0.00017278999999970068	0.0
14.0112016	0.0	0.0	0.00017348999999988735	0.0
14.0154803	0.0	0.0	0.00017390000000006012	0.0
14.0197458	0.0	0.0	0.00017400000000034055	0.0
14.023999	0.0	0.0	0.00017379999999977969	0.0
14.0282405	0.0	0.0	0.00017329000000021466	0.0
14.0324711	0.0	0.0	0.00017246999999986912	0.0
14.0366914	0.0	0.0	0.000171329999999692	0.0
14.0409022	0.0	0.0	0.0001698599999997441	0.0
14.0451041	0.0	0.0	0.00016806999999996464	0.0
14.0492978	0.0	0.0	0.00016595000000041438	0.0
14.0534842	0.0	0.0	0.00016351000000014437	0.0
14.0576638	0.0	0.0	0.00016073000000016435	0.0
14.0618373	0.0	0.0	0.00015763000000035277	0.0
14.0660055	0.0	0.0	0.00015418999999994298	0.0
14.0701691	0.0	0.0	0.0001504199999997624	0.0
14.0743287	0.0	0.0	0.00014631999999981105	0.0
14.0784851	0.0	0.0	0.00014188000000014966	0.0
14.0826389	0.0	0.0	0.00013711999999976854	0.0
14.0867909	0.0	0.0	0.00013202999999961662	0.0
14.0909417	0.0	0.0	0.0001266099999996939	0.0
14.095092	0.0	0.0	0.00012086999999993964	0.0
14.0992426	0.0	0.0	0.00011480000000041457	0.0
14.1033941	0.0	0.0	0.00010842000000010898	0.0
14.1075471	0.0	0.0	0.00010172999999991106	0.0
14.1117025	0.0	0.0	9.472999999982079e-5	0.0
14.1158609	0.0	0.0	8.741999999983818e-5	0.0
14.120023	0.0	0.0	7.981999999984168e-5	0.0
14.1241895	0.0	0.0	7.191999999989207e-5	0.0
14.1283611	0.0	0.0	6.373999999986779e-5	0.0
14.1325384	0.0	0.0	5.527999999976885e-5	0.0
14.1367222	0.0	0.0	4.655000000042264e-5	0.0
14.1409133	0.0	0.0	3.7559999999992044e-5	0.0
14.1451122	0.0	0.0	2.831000000025341e-5	0.0
14.1493197	0.0	0.0	1.8820000000197012e-5	0.0
14.1535364	0.0	0.0	9.099999999762076e-6	0.0
14.1577632	0.0	0.0	-8.500000001632202e-7	0.0
14.1620007	0.0	0.0	-1.1019999999639651e-5	0.0
14.1662495	0.0	0.0	-2.137999999973772e-5	0.0
14.1705105	0.0	0.0	-3.194000000039665e-5	0.0
14.1747843	0.0	0.0	-4.267000000002241e-5	0.0
14.1790716	0.0	0.0	-5.357000000039136e-5	0.0
14.1833732	0.0	0.0	-6.461999999984869e-5	0.0
14.1876897	0.0	0.0	-7.58000000002923e-5	0.0
14.192022	0.0	0.0	-8.710000000000662e-5	0.0
14.1963706	0.0	0.0	-9.850999999994059e-5	0.0
14.2007364	0.0	0.0	-0.00011000000000027654	0.0
14.20512	0.0	0.0	-0.0001215700000001263	0.0
14.2095222	0.0	0.0	-0.0001331999999996114	0.0
14.2139438	0.0	0.0	-0.00014484999999986314	0.0
14.2183854	0.0	0.0	-0.00015652999999993256	0.0
14.2228478	0.0	0.0	-0.00016820000000006274	0.0
14.2273317	0.0	0.0	-0.0001798600000002537	0.0
14.2318379	0.0	0.0	-0.00019146999999986036	0.0
14.2363671	0.0	0.0	-0.00020300999999989244	0.0
14.2409201	0.0	0.0	-0.00021448000000034995	0.0
14.2454976	0.0	0.0	-0.0002258299999997604	0.0
14.2501005	0.0	0.0	-0.00023705999999990013	0.0
14.2547294	0.0	0.0	-0.0002481300000001241	0.0
14.2593851	0.0	0.0	-0.00025902999999960485	0.0
14.2640684	0.0	0.0	-0.0002697200000003619	0.0
14.2687801	0.0	0.0	-0.00028018999999979144	0.0
14.2735209	0.0	0.0	-0.0002904099999998522	0.0
14.2782916	0.0	0.0	-0.00030034999999983825	0.0
14.2830931	0.0	0.0	-0.0003099899999998712	0.0
14.2879261	0.0	0.0	-0.00031930000000013337	0.0
14.2927914	0.0	0.0	-0.0003282499999999189	0.0
14.2976898	0.0	0.0	-0.0003368200000002375	0.0
14.3026222	0.0	0.0	-0.00034499000000032254	0.0
14.3075892	0.0	0.0	-0.00035272000000041714	0.0
14.3125919	0.0	0.0	-0.00035997999999981545	0.0
14.3176309	0.0	0.0	-0.00036675000000041535	0.0
14.3227071	0.0	0.0	-0.0003730099999996739	0.0
14.3278213	0.0	0.0	-0.0003787199999996105	0.0
14.3329745	0.0	0.0	-0.0003838500000004075	0.0
14.3381673	0.0	0.0	-0.0003883900000003493	0.0
14.3434008	0.0	0.0	-0.00039230999999961824	0.0
14.3486757	0.0	0.0	-0.0003955700000002338	0.0
14.3539928	0.0	0.0	-0.0003981700000004196	0.0
14.3593532	0.0	0.0	-0.0004000599999995913	0.0
14.3647576	0.0	0.0	-0.0004012299999995861	0.0
14.3702069	0.0	0.0	-0.0004016499999996981	0.0
14.3756938	0.0	0.0	-0.0004013199999999273	0.0
14.3811499	0.0	0.0	-0.00040022000000039526	0.0
14.3865605	0.0	0.0	-0.0003983800000000315	0.0
14.3919265	0.0	0.0	-0.0003958199999996026	0.0
14.3972488	0.0	0.0	-0.00039256999999981446	0.0
14.4025281	0.0	0.0	-0.0003886399999997181	0.0
14.4077655	0.0	0.0	-0.0003840699999999586	0.0
14.4129618	0.0	0.0	-0.00037888000000041444	0.0
14.4181178	0.0	0.0	-0.0003731000000000151	0.0
14.4232343	0.0	0.0	-0.00036673999999958795	0.0
14.4283123	0.0	0.0	-0.0003598399999997781	0.0
14.4333525	0.0	0.0	-0.00035243000000040325	0.0
14.4383558	0.0	0.0	-0.00034454000000039287	0.0
14.443323	0.0	0.0	-0.0003361799999996862	0.0
14.448255	0.0	0.0	-0.00032738999999981644	0.0
14.4531524	0.0	0.0	-0.00031818999999977393	0.0
14.4580163	0.0	0.0	-0.00030862000000020373	0.0
14.4628473	0.0	0.0	-0.0002986900000001569	0.0
14.4676462	0.0	0.0	-0.0002884400000002785	0.0
14.4724139	0.0	0.0	-0.00027789000000044695	0.0
14.4771512	0.0	0.0	-0.0002670699999995918	0.0
14.4818587	0.0	0.0	-0.000256000000000256	0.0
14.4865374	0.0	0.0	-0.00024470999999959275	0.0
14.491188	0.0	0.0	-0.0002332300000000842	0.0
14.4958112	0.0	0.0	-0.00022156999999989324	0.0
14.5004078	0.0	0.0	-0.00020976999999966495	0.0
14.5049787	0.0	0.0	-0.00019784000000022672	0.0
14.5095244	0.0	0.0	-0.0001858099999996199	0.0
14.5140459	0.0	0.0	-0.0001736900000004482	0.0
14.5185438	0.0	0.0	-0.00016152999999974327	0.0
14.523019	0.0	0.0	-0.00014932000000023038	0.0
14.527472	0.0	0.0	-0.0001370999999998901	0.0
14.5319038	0.0	0.0	-0.00012488000000043797	0.0
14.536315	0.0	0.0	-0.00011268999999991536	0.0
14.5407063	0.0	0.0	-0.00010054000000003782	0.0
14.5450786	0.0	0.0	-8.844999999979564e-5	0.0
14.5494324	0.0	0.0	-7.643999999995543e-5	0.0
14.5537687	0.0	0.0	-6.453000000039566e-5	0.0
14.5580879	0.0	0.0	-5.2730000000167365e-5	0.0
14.562391	0.0	0.0	-4.105000000009795e-5	0.0
14.5666786	0.0	0.0	-2.9520000000005098e-5	0.0
14.5709514	0.0	0.0	-1.81399999998888e-5	0.0
14.5752101	0.0	0.0	-6.940000000454916e-6	0.0
14.5794555	0.0	0.0	4.080000000072914e-6	0.0
14.5836883	0.0	0.0	1.4900000000039881e-5	0.0
14.5879091	0.0	0.0	2.551000000039494e-5	0.0
14.5921186	0.0	0.0	3.589000000037146e-5	0.0
14.5963177	0.0	0.0	4.6049999999908664e-5	0.0
14.6005069	0.0	0.0	5.596000000007706e-5	0.0
14.604687	0.0	0.0	6.561999999998847e-5	0.0
14.6088587	0.0	0.0	7.500999999976443e-5	0.0
14.6130227	0.0	0.0	8.413000000029314e-5	0.0
14.6171796	0.0	0.0	9.2969999999859e-5	0.0
14.6213302	0.0	0.0	0.00010153000000023837	0.0
14.6254751	0.0	0.0	0.00010978999999977646	0.0
14.6296151	0.0	0.0	0.00011774000000031037	0.0
14.6337508	0.0	0.0	0.000125390000000003	0.0
14.637883	0.0	0.0	0.00013272999999980328	0.0
14.6420123	0.0	0.0	0.00013973999999983278	0.0
14.6461394	0.0	0.0	0.0001464300000000307	0.0
14.6502651	0.0	0.0	0.00015278999999956966	0.0
14.6543899	0.0	0.0	0.000158820000000226	0.0
14.6585147	0.0	0.0	0.00016452000000022338	0.0
14.66264	0.0	0.0	0.00016987999999962256	0.0
14.6667666	0.0	0.0	0.00017489000000026067	0.0
14.6708951	0.0	0.0	0.00017957000000023982	0.0
14.6750263	0.0	0.0	0.00018389999999968154	0.0
14.6791609	0.0	0.0	0.0001878800000003622	0.0
14.6832995	0.0	0.0	0.0001915300000003839	0.0
14.6874428	0.0	0.0	0.00019481999999992894	0.0
14.6915916	0.0	0.0	0.00019776999999976397	0.0
14.6957465	0.0	0.0	0.00020037999999988898	0.0
14.6999082	0.0	0.0	0.00020265000000030398	0.0
14.7040774	0.0	0.0	0.00020457000000018155	0.0
14.7082548	0.0	0.0	0.00020616000000028833	0.0
14.7124412	0.0	0.0	0.00020740999999979692	0.0
14.7166371	0.0	0.0	0.0002083199999995955	0.0
14.7208434	0.0	0.0	0.0002089099999995625	0.0
14.7250607	0.0	0.0	0.00020916999999975872	0.0
14.7292897	0.0	0.0	0.00020911000000012336	0.0
14.7335311	0.0	0.0	0.0002087399999997075	0.0
14.7377857	0.0	0.0	0.00020805000000034823	0.0
14.7420542	0.0	0.0	0.00020705000000020846	0.0
14.7463372	0.0	0.0	0.0002057600000000548	0.0
14.7506355	0.0	0.0	0.000204169999999948	0.0
14.7549498	0.0	0.0	0.00020229999999976656	0.0
14.7592808	0.0	0.0	0.00020013999999957122	0.0
14.7636293	0.0	0.0	0.00019772000000006784	0.0
14.7679959	0.0	0.0	0.00019502999999954085	0.0
14.7723815	0.0	0.0	0.00019207999999970582	0.0
14.7767867	0.0	0.0	0.0001888799999996138	0.0
14.7812123	0.0	0.0	0.00018545000000003142	0.0
14.7856589	0.0	0.0	0.0001817900000000705	0.0
14.7901275	0.0	0.0	0.00017790999999967028	0.0
14.7946186	0.0	0.0	0.0001738099999997189	0.0
14.7991331	0.0	0.0	0.0001695200000000341	0.0
14.8036717	0.0	0.0	0.00016503999999972763	0.0
14.8082351	0.0	0.0	0.00016038999999956616	0.0
14.8128242	0.0	0.0	0.00015556999999954968	0.0
14.8174396	0.0	0.0	0.00015058999999961742	0.0
14.8220822	0.0	0.0	0.00014546999999964783	0.0
14.8267308	0.0	0.0	0.00014025000000028598	0.0
14.8313515	0.0	0.0	0.0001349700000004006	0.0
14.8359446	0.0	0.0	0.00012965999999980937	0.0
14.8405109	0.0	0.0	0.00012433000000022787	0.0
14.8450511	0.0	0.0	0.00011898999999981896	0.0
14.849566	0.0	0.0	0.00011365000000029823	0.0
14.8540564	0.0	0.0	0.00010831999999982855	0.0
14.8585231	0.0	0.0	0.00010303000000000395	0.0
14.8629666	0.0	0.0	9.776999999999703e-5	0.0
14.8673879	0.0	0.0	9.255999999968623e-5	0.0
14.8717877	0.0	0.0	8.739999999995973e-5	0.0
14.8761665	0.0	0.0	8.230999999980781e-5	0.0
14.8805254	0.0	0.0	7.729000000011865e-5	0.0
14.8848648	0.0	0.0	7.235999999988252e-5	0.0
14.8891856	0.0	0.0	6.751000000004836e-5	0.0
14.8934885	0.0	0.0	6.274999999966724e-5	0.0
14.8977741	0.0	0.0	5.810000000039395e-5	0.0
14.9020433	0.0	0.0	5.354999999962473e-5	0.0
14.9062967	0.0	0.0	4.910999999996335e-5	0.0
14.9105351	0.0	0.0	4.478999999957267e-5	0.0
14.9147591	0.0	0.0	4.058000000028983e-5	0.0
14.9189694	0.0	0.0	3.6500000000216914e-5	0.0
14.9231668	0.0	0.0	3.255000000024211e-5	0.0
14.927352	0.0	0.0	2.8730000000365408e-5	0.0
14.9315256	0.0	0.0	2.5049999999637862e-5	0.0
14.9356884	0.0	0.0	2.1499999999896602e-5	0.0
14.939841	0.0	0.0	1.81000000001319e-5	0.0
14.9439841	0.0	0.0	1.4829999999577126e-5	0.0
14.9481185	0.0	0.0	1.1719999999826314e-5	0.0
14.9522449	0.0	0.0	8.750000000112834e-6	0.0
14.9563638	0.0	0.0	5.930000000375912e-6	0.0
14.960476	0.0	0.0	3.25999999972737e-6	0.0
14.9645822	0.0	0.0	7.399999999435636e-7	0.0
14.9686831	0.0	0.0	-1.629999999863685e-6	0.0
14.9727794	0.0	0.0	-3.83999999975515e-6	0.0
14.9768717	0.0	0.0	-5.889999999730833e-6	0.0
14.9809607	0.0	0.0	-7.779999999790732e-6	0.0
14.9850472	0.0	0.0	-9.519999999874074e-6	0.0
14.9891317	0.0	0.0	-1.1100000000041632e-5	0.0
14.993215	0.0	0.0	-1.2520000000293408e-5	0.0
14.9972978	0.0	0.0	-1.3779999999741221e-5	0.0
15.0013807	0.0	0.0	-1.488000000016143e-5	0.0
15.0054645	0.0	0.0	-1.581999999977768e-5	0.0
15.0095497	0.0	0.0	-1.6590000000427096e-5	0.0
15.0136371	0.0	0.0	-1.7210000000211778e-5	0.0
15.0177274	0.0	0.0	-1.7670000000080677e-5	0.0
15.0218212	0.0	0.0	-1.7960000000094567e-5	0.0
15.0259193	0.0	0.0	-1.8090000000192674e-5	0.0
