3.0009201	0.0	0.0	0.0	0.0
3.0058351	0.0	0.0	0.0	0.0
3.01076499	0.0	0.0	0.0	0.0
3.0157104	0.0	0.0	0.0	0.0
3.02067194	0.0	0.0	0.0	0.0
3.02565025	0.0	0.0	0.0	0.0
3.03064596	0.0	0.0	0.0	0.0
3.03565973	0.0	0.0	0.0	0.0
3.0406922	0.0	0.0	0.0	0.0
3.04574405	0.0	0.0	0.0	0.0
3.05081594	0.0	0.0	0.0	0.0
3.05590856	0.0	0.0	0.0	0.0
3.0610226	0.0	0.0	0.0	0.0
3.06615876	0.0	0.0	0.0	0.0
3.07131775	0.0	0.0	0.0	0.0
3.0765003	0.0	0.0	0.0	0.0
3.08170714	0.0	0.0	0.0	0.0
3.08693901	0.0	0.0	0.0	0.0
3.09219667	0.0	0.0	0.0	0.0
3.09748088	0.0	0.0	0.0	0.0
3.10279242	0.0	0.0	0.0	0.0
3.10813209	0.0	0.0	0.0	0.0
3.11350068	0.0	0.0	0.0	0.0
3.11889901	0.0	0.0	0.0	0.0
3.12432792	0.0	0.0	0.0	0.0
3.12978824	0.0	0.0	0.0	0.0
3.13528083	0.0	0.0	0.0	0.0
3.14080656	0.0	0.0	0.0	0.0
3.14636632	0.0	0.0	0.0	0.0
3.15196101	0.0	0.0	0.0	0.0
3.15758573	0.0	0.0	0.0	0.0
3.16318905	0.0	0.0	0.0	0.0
3.16875923	0.0	0.0	0.0	0.0
3.17429694	0.0	0.0	0.0	0.0
3.17980286	0.0	0.0	0.0	0.0
3.18527767	0.0	0.0	0.0	0.0
3.19072202	0.0	0.0	0.0	0.0
3.19613658	0.0	0.0	0.0	0.0
3.20152199	0.0	0.0	0.0	0.0
3.20687891	0.0	0.0	0.0	0.0
3.21220798	0.0	0.0	0.0	0.0
3.21750982	0.0	0.0	0.0	0.0
3.22278508	0.0	0.0	0.0	0.0
3.22803438	0.0	0.0	0.0	0.0
3.23325834	0.0	0.0	0.0	0.0
3.23845757	0.0	0.0	0.0	0.0
3.2436327	0.0	0.0	0.0	0.0
3.24878433	0.0	0.0	0.0	0.0
3.25391306	0.0	0.0	0.0	0.0
3.25901951	0.0	0.0	0.0	0.0
3.26410427	0.0	0.0	0.0	0.0
3.26916793	0.0	0.0	0.0	0.0
3.27421108	0.0	0.0	0.0	0.0
3.27923433	0.0	0.0	0.0	0.0
3.28423825	0.0	0.0	0.0	0.0
3.28922343	0.0	0.0	0.0	0.0
3.29419046	0.0	0.0	0.0	0.0
3.29913991	0.0	0.0	0.0	0.0
3.30407236	0.0	0.0	0.0	0.0
3.30898839	0.0	0.0	0.0	0.0
3.31388857	0.0	0.0	0.0	0.0
3.31877348	0.0	0.0	0.0	0.0
3.32364369	0.0	0.0	0.0	0.0
3.32849977	0.0	0.0	0.0	0.0
3.3333423	0.0	0.0	0.0	0.0
3.33817183	0.0	0.0	0.0	0.0
3.34298894	0.0	0.0	0.0	0.0
3.34779419	0.0	0.0	0.0	0.0
3.35258816	0.0	0.0	0.0	0.0
3.35737141	0.0	0.0	0.0	0.0
3.36214451	0.0	0.0	0.0	0.0
3.36690802	0.0	0.0	0.0	0.0
3.37166252	0.0	0.0	0.0	0.0
3.37640856	0.0	0.0	0.0	0.0
3.38114672	0.0	0.0	0.0	0.0
3.38587756	0.0	0.0	0.0	0.0
3.39060166	0.0	0.0	0.0	0.0
3.39531958	0.0	0.0	0.0	0.0
3.4000319	0.0	0.0	0.0	0.0
3.40473919	0.0	0.0	0.0	0.0
3.40944202	0.0	0.0	0.0	0.0
3.41414096	0.0	0.0	0.0	0.0
3.41883661	0.0	0.0	0.0	0.0
3.42352952	0.0	0.0	0.0	0.0
3.42822029	0.0	0.0	0.0	0.0
3.4329095	0.0	0.0	0.0	0.0
3.43759773	0.0	0.0	0.0	0.0
3.44228557	0.0	0.0	0.0	0.0
3.44697361	0.0	0.0	0.0	0.0
3.45166244	0.0	0.0	0.0	0.0
3.45635267	0.0	0.0	0.0	0.0
3.46104488	0.0	0.0	0.0	0.0
3.46573969	0.0	0.0	0.0	0.0
3.47043769	0.0	0.0	0.0	0.0
3.4751395	0.0	0.0	0.0	0.0
3.47984572	0.0	0.0	0.0	0.0
3.48455699	0.0	0.0	0.0	0.0
3.48927391	0.0	0.0	0.0	0.0
3.49399711	0.0	0.0	0.0	0.0
3.49872723	0.0	0.0	0.0	0.0
3.50346489	0.0	0.0	0.0	0.0
3.50821074	0.0	0.0	0.0	0.0
3.51296542	0.0	0.0	0.0	0.0
3.51772958	0.0	0.0	0.0	0.0
3.52250387	0.0	0.0	0.0	0.0
3.52728896	0.0	0.0	0.0	0.0
3.53208551	0.0	0.0	0.0	0.0
3.5368942	0.0	0.0	0.0	0.0
3.54171569	0.0	0.0	0.0	0.0
3.54655068	0.0	0.0	0.0	0.0
3.55139985	0.0	0.0	0.0	0.0
3.55626391	0.0	0.0	0.0	0.0
3.56114355	0.0	0.0	0.0	0.0
3.56603949	0.0	0.0	0.0	0.0
3.57095245	0.0	0.0	0.0	0.0
3.57588315	0.0	0.0	0.0	0.0
3.58083233	0.0	0.0	0.0	0.0
3.58580073	0.0	0.0	0.0	0.0
3.59078909	0.0	0.0	0.0	0.0
3.59579818	0.0	0.0	0.0	0.0
3.6008255	0.0	0.0	0.0	0.0
3.60583353	0.0	0.0	0.0	0.0
3.61081198	0.0	0.0	0.0	0.0
3.61576155	0.0	0.0	0.0	0.0
3.62068292	0.0	0.0	0.0	0.0
3.62557681	0.0	0.0	0.0	0.0
3.63044391	0.0	0.0	0.0	0.0
3.63528493	0.0	0.0	0.0	0.0
3.64010056	0.0	0.0	0.0	0.0
3.64489151	0.0	0.0	0.0	0.0
3.64965849	0.0	0.0	0.0	0.0
3.65440219	0.0	0.0	0.0	0.0
3.65912333	0.0	0.0	0.0	0.0
3.66382261	0.0	0.0	0.0	0.0
3.66850074	0.0	0.0	0.0	0.0
3.67315843	0.0	0.0	0.0	0.0
3.67779638	0.0	0.0	0.0	0.0
3.68241531	0.0	0.0	0.0	0.0
3.68701592	0.0	0.0	0.0	0.0
3.69159893	0.0	0.0	0.0	0.0
3.69616506	0.0	0.0	0.0	0.0
3.70071502	0.0	0.0	0.0	0.0
3.70524952	0.0	0.0	0.0	0.0
3.70976928	0.0	0.0	0.0	0.0
3.71427502	0.0	0.0	0.0	0.0
3.71876747	0.0	0.0	0.0	0.0
3.72324733	0.0	0.0	0.0	0.0
3.72771534	0.0	0.0	0.0	0.0
3.73217222	0.0	0.0	0.0	0.0
3.73661871	0.0	0.0	0.0	0.0
3.74105552	0.0	0.0	0.0	0.0
3.74548338	0.0	0.0	0.0	0.0
3.74990305	0.0	0.0	0.0	0.0
3.75431524	0.0	0.0	0.0	0.0
3.75872071	0.0	0.0	0.0	0.0
3.76312018	0.0	0.0	0.0	0.0
3.76751442	0.0	0.0	0.0	0.0
3.77190416	0.0	0.0	0.0	0.0
3.77629015	0.0	0.0	0.0	0.0
3.78067316	0.0	0.0	0.0	0.0
3.78505394	0.0	0.0	0.0	0.0
3.78943325	0.0	0.0	0.0	0.0
3.79381186	0.0	0.0	0.0	0.0
3.79819054	0.0	0.0	0.0	0.0
3.80257007	0.0	0.0	0.0	0.0
3.80695121	0.0	0.0	0.0	0.0
3.81133477	0.0	0.0	0.0	0.0
3.81572152	0.0	0.0	0.0	0.0
3.82011226	0.0	0.0	0.0	0.0
3.8245078	0.0	0.0	0.0	0.0
3.82890893	0.0	0.0	0.0	0.0
3.83331646	0.0	0.0	0.0	0.0
3.83773122	0.0	0.0	0.0	0.0
3.84215403	0.0	0.0	0.0	0.0
3.84658571	0.0	0.0	0.0	0.0
3.85102711	0.0	0.0	0.0	0.0
3.85547906	0.0	0.0	0.0	0.0
3.85994241	0.0	0.0	0.0	0.0
3.86441803	0.0	0.0	0.0	0.0
3.86890677	0.0	0.0	0.0	0.0
3.8734095	0.0	0.0	0.0	0.0
3.87792712	0.0	0.0	0.0	0.0
3.8824605	0.0	0.0	0.0	0.0
3.88701054	0.0	0.0	0.0	0.0
3.89157814	0.0	0.0	0.0	0.0
3.89616422	0.0	0.0	0.0	0.0
3.9007697	0.0	0.0	0.0	0.0
3.90539551	0.0	0.0	0.0	0.0
3.91004259	0.0	0.0	0.0	0.0
3.91471188	0.0	0.0	0.0	0.0
3.91940435	0.0	0.0	0.0	0.0
3.92411685	0.0	0.0	0.0	0.0
3.92883812	0.0	0.0	0.0	0.0
3.93356811	0.0	0.0	0.0	0.0
3.93830761	0.0	0.0	0.0	0.0
3.9430574	0.0	0.0	0.0	0.0
3.94781828	0.0	0.0	0.0	0.0
3.95259106	0.0	0.0	0.0	0.0
3.95737659	0.0	0.0	0.0	0.0
3.96217569	0.0	0.0	0.0	0.0
3.96698925	0.0	0.0	0.0	0.0
3.97181815	0.0	0.0	0.0	0.0
3.97666327	0.0	0.0	0.0	0.0
3.98152555	0.0	0.0	0.0	0.0
3.98640591	0.0	0.0	0.0	0.0
3.9913053	0.0	0.0	0.0	0.0
3.99622471	0.0	0.0	0.0	0.0
4.00116351	0.0	0.0	0.0	0.0
4.00609636	0.0	0.0	0.0	0.0
4.01101468	0.0	0.0	0.0	0.0
4.01591905	0.0	0.0	0.0	0.0
4.02080999	0.0	0.0	0.0	0.0
4.02568808	0.0	0.0	0.0	0.0
4.03055386	0.0	0.0	0.0	0.0
4.03540787	0.0	0.0	0.0	0.0
4.04025067	0.0	0.0	0.0	0.0
4.04508281	0.0	0.0	0.0	0.0
4.04990483	0.0	0.0	0.0	0.0
4.05471728	0.0	0.0	0.0	0.0
4.05952071	0.0	0.0	0.0	0.0
4.06431567	0.0	0.0	0.0	0.0
4.0691027	0.0	0.0	0.0	0.0
4.07388236	0.0	0.0	0.0	0.0
4.0786552	0.0	0.0	0.0	0.0
4.08342175	0.0	0.0	0.0	0.0
4.08818258	0.0	0.0	0.0	0.0
4.09293824	0.0	0.0	0.0	0.0
4.09768927	0.0	0.0	0.0	0.0
4.10243624	0.0	0.0	0.0	0.0
4.1071797	0.0	0.0	0.0	0.0
4.1119202	0.0	0.0	0.0	0.0
4.11665831	0.0	0.0	0.0	0.0
4.12139459	0.0	0.0	0.0	0.0
4.12612961	0.0	0.0	0.0	0.0
4.13086392	0.0	0.0	0.0	0.0
4.1355981	0.0	0.0	0.0	0.0
4.14033272	0.0	0.0	0.0	0.0
4.14506836	0.0	0.0	0.0	0.0
4.14980559	0.0	0.0	0.0	0.0
4.15454499	0.0	0.0	0.0	0.0
4.15928715	0.0	0.0	0.0	0.0
4.16403266	0.0	0.0	0.0	0.0
4.16878211	0.0	0.0	0.0	0.0
4.17353609	0.0	0.0	0.0	0.0
4.17829521	0.0	0.0	0.0	0.0
4.18306006	0.0	0.0	0.0	0.0
4.18783127	0.0	0.0	0.0	0.0
4.19260944	0.0	0.0	0.0	0.0
4.19739519	0.0	0.0	0.0	0.0
4.20218915	0.0	0.0	0.0	0.0
4.20699195	0.0	0.0	0.0	0.0
4.21180421	0.0	0.0	0.0	0.0
4.21662659	0.0	0.0	0.0	0.0
4.22145973	0.0	0.0	0.0	0.0
4.22630428	0.0	0.0	0.0	0.0
4.2311609	0.0	0.0	0.0	0.0
4.23603026	0.0	0.0	0.0	0.0
4.24091304	0.0	0.0	0.0	0.0
4.2458099	0.0	0.0	0.0	0.0
4.25072154	0.0	0.0	0.0	0.0
4.25564865	0.0	0.0	0.0	0.0
4.26059194	0.0	0.0	0.0	0.0
4.26555211	0.0	0.0	0.0	0.0
4.27052989	0.0	0.0	0.0	0.0
4.275526	0.0	0.0	0.0	0.0
4.28054117	0.0	0.0	0.0	0.0
4.28557615	0.0	0.0	0.0	0.0
4.2906317	0.0	0.0	0.0	0.0
4.29570857	0.0	0.0	0.0	0.0
4.30080754	0.0	0.0	0.0	0.0
4.30592939	0.0	0.0	0.0	0.0
4.31107491	0.0	0.0	0.0	0.0
4.31624491	0.0	0.0	0.0	0.0
4.32144019	0.0	0.0	0.0	0.0
4.32666158	0.0	0.0	0.0	0.0
4.33190992	0.0	0.0	0.0	0.0
4.33718605	0.0	0.0	0.0	0.0
4.34249082	0.0	0.0	0.0	0.0
4.34782511	0.0	0.0	0.0	0.0
4.35318979	0.0	0.0	0.0	0.0
4.35858577	0.0	0.0	0.0	0.0
4.36401393	0.0	0.0	0.0	0.0
4.36947521	0.0	0.0	0.0	0.0
4.37497053	0.0	0.0	0.0	0.0
4.38050084	0.0	0.0	0.0	0.0
4.38606703	0.0	0.0	0.0	0.0
4.39163094	0.0	0.0	0.0	0.0
4.39715978	0.0	0.0	0.0	0.0
4.4026543	0.0	0.0	0.0	0.0
4.40811528	0.0	0.0	0.0	0.0
4.41354348	0.0	0.0	0.0	0.0
4.41893964	0.0	0.0	0.0	0.0
4.4243045	0.0	0.0	0.0	0.0
4.4296388	0.0	0.0	0.0	0.0
4.43494327	0.0	0.0	0.0	0.0
4.44021862	0.0	0.0	0.0	0.0
4.44546558	0.0	0.0	0.0	0.0
4.45068483	0.0	0.0	0.0	0.0
4.45587709	0.0	0.0	0.0	0.0
4.46104305	0.0	0.0	0.0	0.0
4.46618339	0.0	0.0	0.0	0.0
4.47129879	0.0	0.0	0.0	0.0
4.47638994	0.0	0.0	0.0	0.0
4.48145749	0.0	0.0	0.0	0.0
4.48650212	0.0	0.0	0.0	0.0
4.49152449	0.0	0.0	0.0	0.0
4.49652524	0.0	0.0	0.0	0.0
4.50150503	0.0	0.0	0.0	0.0
4.50646451	0.0	0.0	0.0	0.0
4.5114043	0.0	0.0	0.0	0.0
4.51632506	0.0	0.0	0.0	0.0
4.52122741	0.0	0.0	0.0	0.0
4.52611197	0.0	0.0	0.0	0.0
4.53097938	0.0	0.0	0.0	0.0
4.53583025	0.0	0.0	0.0	0.0
4.54066521	0.0	0.0	0.0	0.0
4.54548486	0.0	0.0	0.0	0.0
4.55028981	0.0	0.0	0.0	0.0
4.55508068	0.0	0.0	0.0	0.0
4.55985806	0.0	0.0	0.0	0.0
4.56462257	0.0	0.0	0.0	0.0
4.56937479	0.0	0.0	0.0	0.0
4.57411534	0.0	0.0	0.0	0.0
4.57884479	0.0	0.0	0.0	0.0
4.58356376	0.0	0.0	0.0	0.0
4.58827282	0.0	0.0	0.0	0.0
4.59297257	0.0	0.0	0.0	0.0
4.59766359	0.0	0.0	0.0	0.0
4.60234649	0.0	0.0	0.0	0.0
4.60702183	0.0	0.0	0.0	0.0
4.6116902	0.0	0.0	0.0	0.0
4.6163522	0.0	0.0	0.0	0.0
4.62100839	0.0	0.0	0.0	0.0
4.62565938	0.0	0.0	0.0	0.0
4.63030572	0.0	0.0	0.0	0.0
4.63494802	0.0	0.0	0.0	0.0
4.63958685	0.0	0.0	0.0	0.0
4.6442228	0.0	0.0	0.0	0.0
4.64885644	0.0	0.0	0.0	0.0
4.65348835	0.0	0.0	0.0	0.0
4.65811913	0.0	0.0	0.0	0.0
4.66274935	0.0	0.0	0.0	0.0
4.66737961	0.0	0.0	0.0	0.0
4.67201048	0.0	0.0	0.0	0.0
4.67664255	0.0	0.0	0.0	0.0
4.68127641	0.0	0.0	0.0	0.0
4.68591265	0.0	0.0	0.0	0.0
4.69055186	0.0	0.0	0.0	0.0
4.69519463	0.0	0.0	0.0	0.0
4.69984157	0.0	0.0	0.0	0.0
4.70449326	0.0	0.0	0.0	0.0
4.7091503	0.0	0.0	0.0	0.0
4.7138133	0.0	0.0	0.0	0.0
4.71848285	0.0	0.0	0.0	0.0
4.72315958	0.0	0.0	0.0	0.0
4.72784408	0.0	0.0	0.0	0.0
4.73253697	0.0	0.0	0.0	0.0
4.73723886	0.0	0.0	0.0	0.0
4.74195037	0.0	0.0	0.0	0.0
4.74667214	0.0	0.0	0.0	0.0
4.75140477	0.0	0.0	0.0	0.0
4.75614891	0.0	0.0	0.0	0.0
4.76090518	0.0	0.0	0.0	0.0
4.76567422	0.0	0.0	0.0	0.0
4.77045669	0.0	0.0	0.0	0.0
4.77525321	0.0	0.0	0.0	0.0
4.78006446	0.0	0.0	0.0	0.0
4.78489107	0.0	0.0	0.0	0.0
4.78973372	0.0	0.0	0.0	0.0
4.79459307	0.0	0.0	0.0	0.0
4.79946979	0.0	0.0	0.0	0.0
4.80436456	0.0	0.0	0.0	0.0
4.80927807	0.0	0.0	0.0	0.0
4.81421099	0.0	0.0	0.0	0.0
4.81914958	0.0	0.0	0.0	0.0
4.8240653	0.0	0.0	0.0	0.0
4.82895806	0.0	0.0	0.0	0.0
4.83382861	0.0	0.0	0.0	0.0
4.83867768	0.0	0.0	0.0	0.0
4.84350602	0.0	0.0	0.0	0.0
4.84831434	0.0	0.0	0.0	0.0
4.85310337	0.0	0.0	0.0	0.0
4.85787382	0.0	0.0	0.0	0.0
4.8626264	0.0	0.0	0.0	0.0
4.86736182	0.0	0.0	0.0	0.0
4.87208077	0.0	0.0	0.0	0.0
4.87678395	0.0	0.0	0.0	0.0
4.88147205	0.0	0.0	0.0	0.0
4.88614574	0.0	0.0	0.0	0.0
4.89080571	0.0	0.0	0.0	0.0
4.89545263	0.0	0.0	0.0	0.0
4.90008717	0.0	0.0	0.0	0.0
4.90470999	0.0	0.0	0.0	0.0
4.90932175	0.0	0.0	0.0	0.0
4.91392312	0.0	0.0	0.0	0.0
4.91851473	0.0	0.0	0.0	0.0
4.92309725	0.0	0.0	0.0	0.0
4.92767131	0.0	0.0	0.0	0.0
4.93223756	0.0	0.0	0.0	0.0
4.93679663	0.0	0.0	0.0	0.0
4.94134916	0.0	0.0	0.0	0.0
4.94589579	0.0	0.0	0.0	0.0
4.95043714	0.0	0.0	0.0	0.0
4.95497383	0.0	0.0	0.0	0.0
4.95950651	0.0	0.0	0.0	0.0
4.96403577	0.0	0.0	0.0	0.0
4.96856226	0.0	0.0	0.0	0.0
4.97308657	0.0	0.0	0.0	0.0
4.97760934	0.0	0.0	0.0	0.0
4.98213118	0.0	0.0	0.0	0.0
4.9866527	0.0	0.0	0.0	0.0
4.99117451	0.0	0.0	0.0	0.0
4.99569723	0.0	0.0	0.0	0.0
5.00022146	0.0	0.0	0.0	0.0
5.00474782	0.0	0.0	0.0	0.0
5.00927692	0.0	0.0	0.0	0.0
5.01380936	0.0	0.0	0.0	0.0
5.01834576	0.0	0.0	0.0	0.0
5.02288673	0.0	0.0	0.0	0.0
5.02743287	0.0	0.0	0.0	0.0
5.0319848	0.0	0.0	0.0	0.0
5.03654313	0.0	0.0	0.0	0.0
5.04110847	0.0	0.0	0.0	0.0
5.04568144	0.0	0.0	0.0	0.0
5.05026264	0.0	0.0	0.0	0.0
5.0548527	0.0	0.0	0.0	0.0
5.05945224	0.0	0.0	0.0	0.0
5.06406186	0.0	0.0	0.0	0.0
5.06868221	0.0	0.0	0.0	0.0
5.07331389	0.0	0.0	0.0	0.0
5.07795754	0.0	0.0	0.0	0.0
5.08261378	0.0	0.0	0.0	0.0
5.08728325	0.0	0.0	0.0	0.0
5.09196659	0.0	0.0	0.0	0.0
5.09666443	0.0	0.0	0.0	0.0
5.10137741	0.0	0.0	0.0	0.0
5.10610618	0.0	0.0	0.0	0.0
5.11085139	0.0	0.0	0.0	0.0
5.1156137	0.0	0.0	0.0	0.0
5.12039375	0.0	0.0	0.0	0.0
5.12519223	0.0	0.0	0.0	0.0
5.13000978	0.0	0.0	0.0	0.0
5.13484709	0.0	0.0	0.0	0.0
5.13970483	0.0	0.0	0.0	0.0
5.14458369	0.0	0.0	0.0	0.0
5.14948435	0.0	0.0	0.0	0.0
5.1544075	0.0	0.0	0.0	0.0
5.15935386	0.0	0.0	0.0	0.0
5.16432412	0.0	0.0	0.0	0.0
5.169319	0.0	0.0	0.0	0.0
5.1743391	0.0	0.0	0.0	0.0
5.17935743	0.0	0.0	0.0	0.0
5.18435345	0.0	0.0	0.0	0.0
5.18932786	0.0	0.0	0.0	0.0
5.19428137	0.0	0.0	0.0	0.0
5.19921466	0.0	0.0	0.0	0.0
5.20412843	0.0	0.0	0.0	0.0
5.20902335	0.0	0.0	0.0	0.0
5.21390012	0.0	0.0	0.0	0.0
5.2187594	0.0	0.0	0.0	0.0
5.22360185	0.0	0.0	0.0	0.0
5.22842815	0.0	0.0	0.0	0.0
5.23323896	0.0	0.0	0.0	0.0
5.23803492	0.0	0.0	0.0	0.0
5.24281669	0.0	0.0	0.0	0.0
5.24758492	0.0	0.0	0.0	0.0
5.25234025	0.0	0.0	0.0	0.0
5.25708332	0.0	0.0	0.0	0.0
5.26181476	0.0	0.0	0.0	0.0
5.26653521	0.0	0.0	0.0	0.0
5.2712453	0.0	0.0	0.0	0.0
5.27594565	0.0	0.0	0.0	0.0
5.28063689	0.0	0.0	0.0	0.0
5.28531964	0.0	0.0	0.0	0.0
5.28999451	0.0	0.0	0.0	0.0
5.29466213	0.0	0.0	0.0	0.0
5.2993231	0.0	0.0	0.0	0.0
5.30397804	0.0	0.0	0.0	0.0
5.30862755	0.0	0.0	0.0	0.0
5.31327225	0.0	0.0	0.0	0.0
5.31791274	0.0	0.0	0.0	0.0
5.32254963	0.0	0.0	0.0	0.0
5.32718351	0.0	0.0	0.0	0.0
5.331815	0.0	0.0	0.0	0.0
5.33644469	0.0	0.0	0.0	0.0
5.34107319	0.0	0.0	0.0	0.0
5.34570108	0.0	0.0	0.0	0.0
5.35032898	0.0	0.0	0.0	0.0
5.35495749	0.0	0.0	0.0	0.0
5.35958719	0.0	0.0	0.0	0.0
5.3642187	0.0	0.0	0.0	0.0
5.3688526	0.0	0.0	0.0	0.0
5.3734895	0.0	0.0	0.0	0.0
5.37813	0.0	0.0	0.0	0.0
5.3827747	0.0	0.0	0.0	0.0
5.3874242	0.0	0.0	0.0	0.0
5.39207909	0.0	0.0	0.0	0.0
5.39673999	0.0	0.0	0.0	0.0
5.4014075	0.0	0.0	0.0	0.0
5.40608222	0.0	0.0	0.0	0.0
5.41076476	0.0	0.0	0.0	0.0
5.41545573	0.0	0.0	0.0	0.0
5.42015574	0.0	0.0	0.0	0.0
5.42486539	0.0	0.0	0.0	0.0
5.42958532	0.0	0.0	0.0	0.0
5.43431613	0.0	0.0	0.0	0.0
5.43905843	0.0	0.0	0.0	0.0
5.44381286	0.0	0.0	0.0	0.0
5.44858004	0.0	0.0	0.0	0.0
5.4533606	0.0	0.0	0.0	0.0
5.45815516	0.0	0.0	0.0	0.0
5.46296436	0.0	0.0	0.0	0.0
5.46778884	0.0	0.0	0.0	0.0
5.47262924	0.0	0.0	0.0	0.0
5.4774862	0.0	0.0	0.0	0.0
5.48236037	0.0	0.0	0.0	0.0
5.48725241	0.0	0.0	0.0	0.0
5.49216297	0.0	0.0	0.0	0.0
5.49709271	0.0	0.0	0.0	0.0
5.50204229	0.0	0.0	0.0	0.0
5.5070124	0.0	0.0	0.0	0.0
5.5120037	0.0	0.0	0.0	0.0
5.51701687	0.0	0.0	0.0	0.0
5.5220526	0.0	0.0	0.0	0.0
5.52711158	0.0	0.0	0.0	0.0
5.53219451	0.0	0.0	0.0	0.0
5.53730209	0.0	0.0	0.0	0.0
5.54243503	0.0	0.0	0.0	0.0
5.54759404	0.0	0.0	0.0	0.0
5.55277985	0.0	0.0	0.0	0.0
5.55799317	0.0	0.0	0.0	0.0
5.56323475	0.0	0.0	0.0	0.0
5.56850532	0.0	0.0	0.0	0.0
5.57380563	0.0	0.0	0.0	0.0
5.57913644	0.0	0.0	0.0	0.0
5.5844985	0.0	0.0	0.0	0.0
5.58989259	0.0	0.0	0.0	0.0
5.59531949	0.0	0.0	0.0	0.0
5.60077998	0.0	0.0	0.0	0.0
5.60627485	0.0	0.0	0.0	0.0
5.6118049	0.0	0.0	0.0	0.0
5.61737095	0.0	0.0	0.0	0.0
5.62296359	0.0	0.0	0.0	0.0
5.62852723	0.0	0.0	0.0	0.0
5.6340541	0.0	0.0	0.0	0.0
5.6395451	0.0	0.0	0.0	0.0
5.64500112	0.0	0.0	0.0	0.0
5.65042303	0.0	0.0	0.0	0.0
5.65581169	0.0	0.0	0.0	0.0
5.66116797	0.0	0.0	0.0	0.0
5.66649271	0.0	0.0	0.0	0.0
5.67178673	0.0	0.0	0.0	0.0
5.67705087	0.0	0.0	0.0	0.0
5.68228594	0.0	0.0	0.0	0.0
5.68749275	0.0	0.0	0.0	0.0
5.6926721	0.0	0.0	0.0	0.0
5.69782477	0.0	0.0	0.0	0.0
5.70295154	0.0	0.0	0.0	0.0
5.70805318	0.0	0.0	0.0	0.0
5.71313046	0.0	0.0	0.0	0.0
5.71818413	0.0	0.0	0.0	0.0
5.72321494	0.0	0.0	0.0	0.0
5.72822362	0.0	0.0	0.0	0.0
5.73321091	0.0	0.0	0.0	0.0
5.73817753	0.0	0.0	0.0	0.0
5.7431242	0.0	0.0	0.0	0.0
5.74805163	0.0	0.0	0.0	0.0
5.75296051	0.0	0.0	0.0	0.0
5.75785155	0.0	0.0	0.0	0.0
5.76272544	0.0	0.0	0.0	0.0
5.76758285	0.0	0.0	0.0	0.0
5.77242448	0.0	0.0	0.0	0.0
5.77725098	0.0	0.0	0.0	0.0
5.78206303	0.0	0.0	0.0	0.0
5.78686128	0.0	0.0	0.0	0.0
5.79164639	0.0	0.0	0.0	0.0
5.79641902	0.0	0.0	0.0	0.0
5.8011798	0.0	0.0	0.0	0.0
5.80592938	0.0	0.0	0.0	0.0
5.81066839	0.0	0.0	0.0	0.0
5.81539747	0.0	0.0	0.0	0.0
5.82011725	0.0	0.0	0.0	0.0
5.82482833	0.0	0.0	0.0	0.0
5.82953136	0.0	0.0	0.0	0.0
5.83422693	0.0	0.0	0.0	0.0
5.83891567	0.0	0.0	0.0	0.0
5.84359818	0.0	0.0	0.0	0.0
5.84827507	0.0	0.0	0.0	0.0
5.85294695	0.0	0.0	0.0	0.0
5.8576144	0.0	0.0	0.0	0.0
5.86227804	0.0	0.0	0.0	0.0
5.86693845	0.0	0.0	0.0	0.0
5.87159622	0.0	0.0	0.0	0.0
5.87625196	0.0	0.0	0.0	0.0
5.88090624	0.0	0.0	0.0	0.0
5.88555965	0.0	0.0	0.0	0.0
5.89021279	0.0	0.0	0.0	0.0
5.89486622	0.0	0.0	0.0	0.0
5.89952054	0.0	0.0	0.0	0.0
5.90417632	0.0	0.0	0.0	0.0
5.90883415	0.0	0.0	0.0	0.0
5.9134946	0.0	0.0	0.0	0.0
5.91815826	0.0	0.0	0.0	0.0
5.9228257	0.0	0.0	0.0	0.0
5.92749749	0.0	0.0	0.0	0.0
5.93217422	0.0	0.0	0.0	0.0
5.93685647	0.0	0.0	0.0	0.0
5.9415448	0.0	0.0	0.0	0.0
5.9462398	0.0	0.0	0.0	0.0
5.95094205	0.0	0.0	0.0	0.0
5.95565213	0.0	0.0	0.0	0.0
5.96037061	0.0	0.0	0.0	0.0
5.96509807	0.0	0.0	0.0	0.0
5.9698351	0.0	0.0	0.0	0.0
5.97458228	0.0	0.0	0.0	0.0
5.97934019	0.0	0.0	0.0	0.0
5.98410942	0.0	0.0	0.0	0.0
5.98889055	0.0	0.0	0.0	0.0
5.99368418	0.0	0.0	0.0	0.0
5.99849089	0.0	0.0	0.0	0.0
6.00331128	0.0	0.0	0.0	0.0
6.00814595	0.0	0.0	0.0	0.0
6.01299549	0.0	0.0	0.0	0.0
6.01786049	0.0	0.0	0.0	0.0
6.02274158	0.0	0.0	0.0	0.0
6.02763935	0.0	0.0	0.0	0.0
6.0325544	0.0	0.0	0.0	0.0
6.03748737	0.0	0.0	0.0	0.0
6.04243885	0.0	0.0	0.0	0.0
6.04740948	0.0	0.0	0.0	0.0
6.05239831	0.0	0.0	0.0	0.0
6.05737576	0.0	0.0	0.0	0.0
6.06233095	0.0	0.0	0.0	0.0
6.06726471	0.0	0.0	0.0	0.0
6.07217786	0.0	0.0	0.0	0.0
6.0770712	0.0	0.0	0.0	0.0
