12.932074	0.0	0.0	0.0	0.0
12.9371212	0.0	0.0	0.0	0.0
12.9421774	0.0	0.0	0.0	0.0
12.9472432	0.0	0.0	0.0	0.0
12.9523191	0.0	0.0	0.0	0.0
12.9574055	0.0	0.0	0.0	0.0
12.962503	0.0	0.0	0.0	0.0
12.9676122	0.0	0.0	0.0	0.0
12.9727335	0.0	0.0	0.0	0.0
12.9778676	0.0	0.0	0.0	0.0
12.9830148	0.0	0.0	0.0	0.0
12.9881759	0.0	0.0	0.0	0.0
12.9933513	0.0	0.0	0.0	0.0
12.9985415	0.0	0.0	0.0	0.0
13.0037472	0.0	0.0	0.0	0.0
13.0089688	0.0	0.0	0.0	0.0
13.014207	0.0	0.0	0.0	0.0
13.0194624	0.0	0.0	0.0	0.0
13.0247354	0.0	0.0	0.0	0.0
13.0300267	0.0	0.0	0.0	0.0
13.0353369	0.0	0.0	0.0	0.0
13.0406665	0.0	0.0	0.0	0.0
13.0460162	0.0	0.0	0.0	0.0
13.0513866	0.0	0.0	0.0	0.0
13.0567783	0.0	0.0	0.0	0.0
13.0621919	0.0	0.0	0.0	0.0
13.0676281	0.0	0.0	0.0	0.0
13.0730874	0.0	0.0	0.0	0.0
13.0785706	0.0	0.0	0.0	0.0
13.0840782	0.0	0.0	0.0	0.0
13.089611	0.0	0.0	0.0	0.0
13.0951697	0.0	0.0	0.0	0.0
13.1007549	0.0	0.0	0.0	0.0
13.1063673	0.0	0.0	0.0	0.0
13.1120076	0.0	0.0	0.0	0.0
13.1176766	0.0	0.0	0.0	0.0
13.123375	0.0	0.0	0.0	0.0
13.1291034	0.0	0.0	0.0	0.0
13.1348627	0.0	0.0	0.0	0.0
13.1406513	0.0	0.0	0.0	0.0
13.1464258	0.0	0.0	0.0	0.0
13.1521702	0.0	0.0	0.0	0.0
13.1578851	0.0	0.0	0.0	0.0
13.1635712	0.0	0.0	0.0	0.0
13.1692291	0.0	0.0	0.0	0.0
13.1748594	0.0	0.0	0.0	0.0
13.1804627	0.0	0.0	0.0	0.0
13.1860398	0.0	0.0	0.0	0.0
13.191591	0.0	0.0	0.0	0.0
13.1971172	0.0	0.0	0.0	0.0
13.2026187	0.0	0.0	0.0	0.0
13.2080963	0.0	0.0	0.0	0.0
13.2135505	0.0	0.0	0.0	0.0
13.2189818	0.0	0.0	0.0	0.0
13.2243908	0.0	0.0	0.0	0.0
13.2297781	0.0	0.0	0.0	0.0
13.2351442	0.0	0.0	0.0	0.0
13.2404897	0.0	0.0	0.0	0.0
13.2458151	0.0	0.0	0.0	0.0
13.251121	0.0	0.0	0.0	0.0
13.2564078	0.0	0.0	0.0	0.0
13.2616761	0.0	0.0	0.0	0.0
13.2669265	0.0	0.0	0.0	0.0
13.2721594	0.0	0.0	0.0	0.0
13.2773753	0.0	0.0	0.0	0.0
13.2825748	0.0	0.0	0.0	0.0
13.2877585	0.0	0.0	0.0	0.0
13.2929267	0.0	0.0	0.0	0.0
13.29808	0.0	0.0	0.0	0.0
13.3032189	0.0	0.0	0.0	0.0
13.308344	0.0	0.0	0.0	0.0
13.3134556	0.0	0.0	0.0	0.0
13.3185544	0.0	0.0	0.0	0.0
13.3236408	0.0	0.0	0.0	0.0
13.3287152	0.0	0.0	0.0	0.0
13.3337783	0.0	0.0	0.0	0.0
13.3388304	0.0	0.0	0.0	0.0
13.3438722	0.0	0.0	0.0	0.0
13.348904	0.0	0.0	0.0	0.0
13.3539264	0.0	0.0	0.0	0.0
13.3589398	0.0	0.0	0.0	0.0
13.3639448	0.0	0.0	0.0	0.0
13.3689419	0.0	0.0	0.0	0.0
13.3739315	0.0	0.0	0.0	0.0
13.3789141	0.0	0.0	0.0	0.0
13.3838903	0.0	0.0	0.0	0.0
13.3888605	0.0	0.0	0.0	0.0
13.3938252	0.0	0.0	0.0	0.0
13.398785	0.0	0.0	0.0	0.0
13.4037403	0.0	0.0	0.0	0.0
13.4086916	0.0	0.0	0.0	0.0
13.4136394	0.0	0.0	0.0	0.0
13.4185843	0.0	0.0	0.0	0.0
13.4235268	0.0	0.0	0.0	0.0
13.4284673	0.0	0.0	0.0	0.0
13.4334064	0.0	0.0	0.0	0.0
13.4383445	0.0	0.0	0.0	0.0
13.4432823	0.0	0.0	0.0	0.0
13.4482202	0.0	0.0	0.0	0.0
13.4531588	0.0	0.0	0.0	0.0
13.4580986	0.0	0.0	0.0	0.0
13.4630401	0.0	0.0	0.0	0.0
13.4679839	0.0	0.0	0.0	0.0
13.4729305	0.0	0.0	0.0	0.0
13.4778804	0.0	0.0	0.0	0.0
13.4828342	0.0	0.0	0.0	0.0
13.4877925	0.0	0.0	0.0	0.0
13.4927558	0.0	0.0	0.0	0.0
13.4977247	0.0	0.0	0.0	0.0
13.5026998	0.0	0.0	0.0	0.0
13.5076816	0.0	0.0	0.0	0.0
13.5126707	0.0	0.0	0.0	0.0
13.5176677	0.0	0.0	0.0	0.0
13.5226731	0.0	0.0	0.0	0.0
13.5276877	0.0	0.0	0.0	0.0
13.532712	0.0	0.0	0.0	0.0
13.5377466	0.0	0.0	0.0	0.0
13.5427921	0.0	0.0	0.0	0.0
13.5478492	0.0	0.0	0.0	0.0
13.5529185	0.0	0.0	0.0	0.0
13.5580006	0.0	0.0	0.0	0.0
13.5630962	0.0	0.0	0.0	0.0
13.568206	0.0	0.0	0.0	0.0
13.5733305	0.0	0.0	0.0	0.0
13.5784706	0.0	0.0	0.0	0.0
13.5836268	0.0	0.0	0.0	0.0
13.5887998	0.0	0.0	0.0	0.0
13.5939905	0.0	0.0	0.0	0.0
13.5991994	0.0	0.0	0.0	0.0
13.6044273	0.0	0.0	0.0	0.0
13.6096749	0.0	0.0	0.0	0.0
13.6149429	0.0	0.0	0.0	0.0
13.6202322	0.0	0.0	0.0	0.0
13.6255435	0.0	0.0	0.0	0.0
13.6308721	0.0	0.0	0.0	0.0
13.63618	0.0	0.0	0.0	0.0
13.6414603	0.0	0.0	0.0	0.0
13.6467132	0.0	0.0	0.0	0.0
13.6519393	0.0	0.0	0.0	0.0
13.657139	0.0	0.0	0.0	0.0
13.6623127	0.0	0.0	0.0	0.0
13.6674609	0.0	0.0	0.0	0.0
13.6725841	0.0	0.0	0.0	0.0
13.6776827	0.0	0.0	0.0	0.0
13.6827572	0.0	0.0	0.0	0.0
13.6878082	0.0	0.0	0.0	0.0
13.692836	0.0	0.0	0.0	0.0
13.6978413	0.0	0.0	0.0	0.0
13.7028245	0.0	0.0	0.0	0.0
13.7077862	0.0	0.0	0.0	0.0
13.7127268	0.0	0.0	0.0	0.0
13.717647	0.0	0.0	0.0	0.0
13.7225472	0.0	0.0	0.0	0.0
13.7274281	0.0	0.0	0.0	0.0
13.7322902	0.0	0.0	0.0	0.0
13.737134	0.0	0.0	0.0	0.0
13.7419602	0.0	0.0	0.0	0.0
13.7467693	0.0	0.0	0.0	0.0
13.7515619	0.0	0.0	0.0	0.0
13.7563386	0.0	0.0	0.0	0.0
13.7611	0.0	0.0	0.0	0.0
13.7658468	0.0	0.0	0.0	0.0
13.7705796	0.0	0.0	0.0	0.0
13.7752989	0.0	0.0	0.0	0.0
13.7800054	0.0	0.0	0.0	0.0
13.7846999	0.0	0.0	0.0	0.0
13.7893828	0.0	0.0	0.0	0.0
13.7940549	0.0	0.0	0.0	0.0
13.7987169	0.0	0.0	0.0	0.0
13.8033695	0.0	0.0	0.0	0.0
13.8080132	0.0	0.0	0.0	0.0
13.8126489	0.0	0.0	0.0	0.0
13.8172772	0.0	0.0	0.0	0.0
13.8218988	0.0	0.0	0.0	0.0
13.8265144	0.0	0.0	0.0	0.0
13.8311249	0.0	0.0	0.0	0.0
13.8357308	0.0	0.0	0.0	0.0
13.840333	0.0	0.0	0.0	0.0
13.8449321	0.0	0.0	0.0	0.0
13.8495291	0.0	0.0	0.0	0.0
13.8541246	0.0	0.0	0.0	0.0
13.8587194	0.0	0.0	0.0	0.0
13.8633143	0.0	0.0	0.0	0.0
13.8679101	0.0	0.0	0.0	0.0
13.8725076	0.0	0.0	0.0	0.0
13.8771077	0.0	0.0	0.0	0.0
13.8817111	0.0	0.0	0.0	0.0
13.8863187	0.0	0.0	0.0	0.0
13.8909314	0.0	0.0	0.0	0.0
13.8955501	0.0	0.0	0.0	0.0
13.9001755	0.0	0.0	0.0	0.0
13.9048086	0.0	0.0	0.0	0.0
13.9094503	0.0	0.0	0.0	0.0
13.9141015	0.0	0.0	0.0	0.0
13.918763	0.0	0.0	0.0	0.0
13.923436	0.0	0.0	0.0	0.0
13.9281212	0.0	0.0	0.0	0.0
13.9328197	0.0	0.0	0.0	0.0
13.9375324	0.0	0.0	0.0	0.0
13.9422604	0.0	0.0	0.0	0.0
13.9470045	0.0	0.0	0.0	0.0
13.9517659	0.0	0.0	0.0	0.0
13.9565456	0.0	0.0	0.0	0.0
13.9613445	0.0	0.0	0.0	0.0
13.9661639	0.0	0.0	0.0	0.0
13.9710047	0.0	0.0	0.0	0.0
13.975868	0.0	0.0	0.0	0.0
13.980755	0.0	0.0	0.0	0.0
13.9856668	0.0	0.0	0.0	0.0
13.9906046	0.0	0.0	0.0	0.0
13.9955694	0.0	0.0	0.0	0.0
14.0005624	0.0	0.0	0.0	0.0
14.005585	0.0	0.0	0.0	0.0
14.0106382	0.0	0.0	0.0	0.0
14.0157234	0.0	0.0	0.0	0.0
14.0208188	0.0	0.0	0.0	0.0
14.0259043	0.0	0.0	0.0	0.0
14.0309801	0.0	0.0	0.0	0.0
14.0360469	0.0	0.0	0.0	0.0
14.041105	0.0	0.0	0.0	0.0
14.0461551	0.0	0.0	0.0	0.0
14.0511975	0.0	0.0	0.0	0.0
14.0562328	0.0	0.0	0.0	0.0
14.0612615	0.0	0.0	0.0	0.0
14.066284	0.0	0.0	0.0	0.0
14.0713008	0.0	0.0	0.0	0.0
14.0763125	0.0	0.0	0.0	0.0
14.0813194	0.0	0.0	0.0	0.0
14.0863222	0.0	0.0	0.0	0.0
14.0913212	0.0	0.0	0.0	0.0
14.096317	0.0	0.0	0.0	0.0
14.10131	0.0	0.0	0.0	0.0
14.1063008	0.0	0.0	0.0	0.0
14.1112899	0.0	0.0	0.0	0.0
14.1162777	0.0	0.0	0.0	0.0
14.1212647	0.0	0.0	0.0	0.0
14.1262515	0.0	0.0	0.0	0.0
14.1312385	0.0	0.0	0.0	0.0
14.1362262	0.0	0.0	0.0	0.0
14.1412153	0.0	0.0	0.0	0.0
14.146206	0.0	0.0	0.0	0.0
14.1511991	0.0	0.0	0.0	0.0
14.156195	0.0	0.0	0.0	0.0
14.1611942	0.0	0.0	0.0	0.0
14.1661972	0.0	0.0	0.0	0.0
14.1712046	0.0	0.0	0.0	0.0
14.1762169	0.0	0.0	0.0	0.0
14.1812346	0.0	0.0	0.0	0.0
14.1862583	0.0	0.0	0.0	0.0
14.1912886	0.0	0.0	0.0	0.0
14.1963259	0.0	0.0	0.0	0.0
14.2013709	0.0	0.0	0.0	0.0
14.2064241	0.0	0.0	0.0	0.0
14.2114861	0.0	0.0	0.0	0.0
14.2165574	0.0	0.0	0.0	0.0
14.2216386	0.0	0.0	0.0	0.0
14.2267304	0.0	0.0	0.0	0.0
14.2318333	0.0	0.0	0.0	0.0
14.2369478	0.0	0.0	0.0	0.0
14.2420747	0.0	0.0	0.0	0.0
14.2472146	0.0	0.0	0.0	0.0
14.252368	0.0	0.0	0.0	0.0
14.2575356	0.0	0.0	0.0	0.0
14.262718	0.0	0.0	0.0	0.0
14.2679159	0.0	0.0	0.0	0.0
14.27313	0.0	0.0	0.0	0.0
14.2783609	0.0	0.0	0.0	0.0
14.2836092	0.0	0.0	0.0	0.0
14.2888757	0.0	0.0	0.0	0.0
14.2941611	0.0	0.0	0.0	0.0
14.299466	0.0	0.0	0.0	0.0
14.3047912	0.0	0.0	0.0	0.0
14.3101374	0.0	0.0	0.0	0.0
14.3155054	0.0	0.0	0.0	0.0
14.3208959	0.0	0.0	0.0	0.0
14.3263096	0.0	0.0	0.0	0.0
14.3317473	0.0	0.0	0.0	0.0
14.3372099	0.0	0.0	0.0	0.0
14.342698	0.0	0.0	0.0	0.0
14.3482126	0.0	0.0	0.0	0.0
14.3537544	0.0	0.0	0.0	0.0
14.3593243	0.0	0.0	0.0	0.0
14.3649231	0.0	0.0	0.0	0.0
14.3705518	0.0	0.0	0.0	0.0
14.376211	0.0	0.0	0.0	0.0
14.3818802	0.0	0.0	0.0	0.0
14.3875154	0.0	0.0	0.0	0.0
14.393116	0.0	0.0	0.0	0.0
14.3986826	0.0	0.0	0.0	0.0
14.4042162	0.0	0.0	0.0	0.0
14.4097173	0.0	0.0	0.0	0.0
14.4151867	0.0	0.0	0.0	0.0
14.4206251	0.0	0.0	0.0	0.0
14.4260333	0.0	0.0	0.0	0.0
14.4314119	0.0	0.0	0.0	0.0
14.4367616	0.0	0.0	0.0	0.0
14.4420831	0.0	0.0	0.0	0.0
14.4473771	0.0	0.0	0.0	0.0
14.4526443	0.0	0.0	0.0	0.0
14.4578853	0.0	0.0	0.0	0.0
14.4631007	0.0	0.0	0.0	0.0
14.4682914	0.0	0.0	0.0	0.0
14.4734578	0.0	0.0	0.0	0.0
14.4786006	0.0	0.0	0.0	0.0
14.4837206	0.0	0.0	0.0	0.0
14.4888183	0.0	0.0	0.0	0.0
14.4938943	0.0	0.0	0.0	0.0
14.4989493	0.0	0.0	0.0	0.0
14.5039839	0.0	0.0	0.0	0.0
14.5089988	0.0	0.0	0.0	0.0
14.5139945	0.0	0.0	0.0	0.0
14.5189717	0.0	0.0	0.0	0.0
14.5239309	0.0	0.0	0.0	0.0
14.5288728	0.0	0.0	0.0	0.0
14.5337979	0.0	0.0	0.0	0.0
14.538707	0.0	0.0	0.0	0.0
14.5436005	0.0	0.0	0.0	0.0
14.548479	0.0	0.0	0.0	0.0
14.5533432	0.0	0.0	0.0	0.0
14.5581937	0.0	0.0	0.0	0.0
14.563031	0.0	0.0	0.0	0.0
14.5678556	0.0	0.0	0.0	0.0
14.5726683	0.0	0.0	0.0	0.0
14.5774695	0.0	0.0	0.0	0.0
14.5822599	0.0	0.0	0.0	0.0
14.58704	0.0	0.0	0.0	0.0
14.5918104	0.0	0.0	0.0	0.0
14.5965717	0.0	0.0	0.0	0.0
14.6013244	0.0	0.0	0.0	0.0
14.6060691	0.0	0.0	0.0	0.0
14.6108065	0.0	0.0	0.0	0.0
14.6155369	0.0	0.0	0.0	0.0
14.6202611	0.0	0.0	0.0	0.0
14.6249797	0.0	0.0	0.0	0.0
14.629693	0.0	0.0	0.0	0.0
14.6344018	0.0	0.0	0.0	0.0
14.6391067	0.0	0.0	0.0	0.0
14.6438081	0.0	0.0	0.0	0.0
14.6485066	0.0	0.0	0.0	0.0
14.6532029	0.0	0.0	0.0	0.0
14.6578975	0.0	0.0	0.0	0.0
14.6625909	0.0	0.0	0.0	0.0
14.6672838	0.0	0.0	0.0	0.0
14.6719768	0.0	0.0	0.0	0.0
14.6766703	0.0	0.0	0.0	0.0
14.681365	0.0	0.0	0.0	0.0
14.6860614	0.0	0.0	0.0	0.0
14.6907602	0.0	0.0	0.0	0.0
14.6954619	0.0	0.0	0.0	0.0
14.7001672	0.0	0.0	0.0	0.0
14.7048765	0.0	0.0	0.0	0.0
14.7095906	0.0	0.0	0.0	0.0
14.7143099	0.0	0.0	0.0	0.0
14.7190352	0.0	0.0	0.0	0.0
14.7237669	0.0	0.0	0.0	0.0
14.7285057	0.0	0.0	0.0	0.0
14.7332522	0.0	0.0	0.0	0.0
14.7380071	0.0	0.0	0.0	0.0
14.7427709	0.0	0.0	0.0	0.0
14.7475442	0.0	0.0	0.0	0.0
14.7523278	0.0	0.0	0.0	0.0
14.7571221	0.0	0.0	0.0	0.0
14.7619279	0.0	0.0	0.0	0.0
14.7667457	0.0	0.0	0.0	0.0
14.7715763	0.0	0.0	0.0	0.0
14.7764202	0.0	0.0	0.0	0.0
14.7812782	0.0	0.0	0.0	0.0
14.7861509	0.0	0.0	0.0	0.0
14.7910388	0.0	0.0	0.0	0.0
14.7959428	0.0	0.0	0.0	0.0
14.8008635	0.0	0.0	0.0	0.0
14.8058016	0.0	0.0	0.0	0.0
14.8107577	0.0	0.0	0.0	0.0
14.8157325	0.0	0.0	0.0	0.0
14.8207268	0.0	0.0	0.0	0.0
14.8257413	0.0	0.0	0.0	0.0
14.8307766	0.0	0.0	0.0	0.0
14.8358286	0.0	0.0	0.0	0.0
14.840863	0.0	0.0	0.0	0.0
14.8458741	0.0	0.0	0.0	0.0
14.8508626	0.0	0.0	0.0	0.0
14.8558293	0.0	0.0	0.0	0.0
14.860775	0.0	0.0	0.0	0.0
14.8657005	0.0	0.0	0.0	0.0
14.8706066	0.0	0.0	0.0	0.0
14.8754939	0.0	0.0	0.0	0.0
14.8803633	0.0	0.0	0.0	0.0
14.8852156	0.0	0.0	0.0	0.0
14.8900513	0.0	0.0	0.0	0.0
14.8948714	0.0	0.0	0.0	0.0
14.8996765	0.0	0.0	0.0	0.0
14.9044673	0.0	0.0	0.0	0.0
14.9092446	0.0	0.0	0.0	0.0
14.9140084	0.0	0.0	0.0	0.0
14.9187556	0.0	0.0	0.0	0.0
14.9234862	0.0	0.0	0.0	0.0
14.9282008	0.0	0.0	0.0	0.0
14.9329	0.0	0.0	0.0	0.0
14.9375845	0.0	0.0	0.0	0.0
14.9422549	0.0	0.0	0.0	0.0
14.9469117	0.0	0.0	0.0	0.0
14.9515555	0.0	0.0	0.0	0.0
14.956187	0.0	0.0	0.0	0.0
14.9608069	0.0	0.0	0.0	0.0
14.9654156	0.0	0.0	0.0	0.0
14.9700138	0.0	0.0	0.0	0.0
14.9746021	0.0	0.0	0.0	0.0
14.9791812	0.0	0.0	0.0	0.0
14.9837515	0.0	0.0	0.0	0.0
14.9883139	0.0	0.0	0.0	0.0
14.9928688	0.0	0.0	0.0	0.0
14.9974169	0.0	0.0	0.0	0.0
15.0019587	0.0	0.0	0.0	0.0
15.006495	0.0	0.0	0.0	0.0
15.0110264	0.0	0.0	0.0	0.0
15.0155533	0.0	0.0	0.0	0.0
15.0200766	0.0	0.0	0.0	0.0
15.0245968	0.0	0.0	0.0	0.0
15.0291144	0.0	0.0	0.0	0.0
15.0336303	0.0	0.0	0.0	0.0
15.0381449	0.0	0.0	0.0	0.0
15.042659	0.0	0.0	0.0	0.0
15.0471731	0.0	0.0	0.0	0.0
15.051688	0.0	0.0	0.0	0.0
15.0562042	0.0	0.0	0.0	0.0
15.0607224	0.0	0.0	0.0	0.0
15.0652432	0.0	0.0	0.0	0.0
15.0697674	0.0	0.0	0.0	0.0
15.0742955	0.0	0.0	0.0	0.0
15.0788282	0.0	0.0	0.0	0.0
15.0833663	0.0	0.0	0.0	0.0
15.0879103	0.0	0.0	0.0	0.0
15.092461	0.0	0.0	0.0	0.0
15.097019	0.0	0.0	0.0	0.0
15.101585	0.0	0.0	0.0	0.0
15.1061598	0.0	0.0	0.0	0.0
15.110744	0.0	0.0	0.0	0.0
15.1153383	0.0	0.0	0.0	0.0
15.1199434	0.0	0.0	0.0	0.0
15.1245601	0.0	0.0	0.0	0.0
15.1291891	0.0	0.0	0.0	0.0
15.1338311	0.0	0.0	0.0	0.0
15.1384869	0.0	0.0	0.0	0.0
15.1431572	0.0	0.0	0.0	0.0
15.1478427	0.0	0.0	0.0	0.0
15.1525443	0.0	0.0	0.0	0.0
15.1572627	0.0	0.0	0.0	0.0
15.1619987	0.0	0.0	0.0	0.0
15.1667531	0.0	0.0	0.0	0.0
15.1715267	0.0	0.0	0.0	0.0
15.1763203	0.0	0.0	0.0	0.0
15.1811347	0.0	0.0	0.0	0.0
15.1859707	0.0	0.0	0.0	0.0
15.1908293	0.0	0.0	0.0	0.0
15.1957112	0.0	0.0	0.0	0.0
15.2006173	0.0	0.0	0.0	0.0
15.2055485	0.0	0.0	0.0	0.0
15.2105057	0.0	0.0	0.0	0.0
15.2154898	0.0	0.0	0.0	0.0
15.2204882	0.0	0.0	0.0	0.0
15.22547	0.0	0.0	0.0	0.0
15.2304343	0.0	0.0	0.0	0.0
15.2353818	0.0	0.0	0.0	0.0
15.2403132	0.0	0.0	0.0	0.0
15.2452291	0.0	0.0	0.0	0.0
15.2501301	0.0	0.0	0.0	0.0
15.2550168	0.0	0.0	0.0	0.0
15.25989	0.0	0.0	0.0	0.0
15.2647502	0.0	0.0	0.0	0.0
15.269598	0.0	0.0	0.0	0.0
15.2744342	0.0	0.0	0.0	0.0
15.2792592	0.0	0.0	0.0	0.0
15.2840737	0.0	0.0	0.0	0.0
15.2888783	0.0	0.0	0.0	0.0
15.2936738	0.0	0.0	0.0	0.0
15.2984605	0.0	0.0	0.0	0.0
15.3032393	0.0	0.0	0.0	0.0
15.3080106	0.0	0.0	0.0	0.0
15.3127752	0.0	0.0	0.0	0.0
15.3175336	0.0	0.0	0.0	0.0
15.3222864	0.0	0.0	0.0	0.0
15.3270342	0.0	0.0	0.0	0.0
15.3317777	0.0	0.0	0.0	0.0
15.3365175	0.0	0.0	0.0	0.0
15.3412541	0.0	0.0	0.0	0.0
15.3459882	0.0	0.0	0.0	0.0
15.3507204	0.0	0.0	0.0	0.0
15.3554513	0.0	0.0	0.0	0.0
15.3601815	0.0	0.0	0.0	0.0
15.3649117	0.0	0.0	0.0	0.0
15.3696423	0.0	0.0	0.0	0.0
15.3743742	0.0	0.0	0.0	0.0
15.3791078	0.0	0.0	0.0	0.0
15.3838438	0.0	0.0	0.0	0.0
15.3885828	0.0	0.0	0.0	0.0
15.3933254	0.0	0.0	0.0	0.0
15.3980723	0.0	0.0	0.0	0.0
15.402824	0.0	0.0	0.0	0.0
15.4075813	0.0	0.0	0.0	0.0
15.4123446	0.0	0.0	0.0	0.0
15.4171148	0.0	0.0	0.0	0.0
15.4218923	0.0	0.0	0.0	0.0
15.4266779	0.0	0.0	0.0	0.0
15.4314721	0.0	0.0	0.0	0.0
15.4362757	0.0	0.0	0.0	0.0
15.4410892	0.0	0.0	0.0	0.0
15.4459133	0.0	0.0	0.0	0.0
15.4507488	0.0	0.0	0.0	0.0
15.4555961	0.0	0.0	0.0	0.0
15.460456	0.0	0.0	0.0	0.0
15.4653292	0.0	0.0	0.0	0.0
15.4702163	0.0	0.0	0.0	0.0
15.4751181	0.0	0.0	0.0	0.0
15.4800351	0.0	0.0	0.0	0.0
15.4849681	0.0	0.0	0.0	0.0
15.4899177	0.0	0.0	0.0	0.0
15.4948847	0.0	0.0	0.0	0.0
15.4998698	0.0	0.0	0.0	0.0
15.5048736	0.0	0.0	0.0	0.0
15.5098969	0.0	0.0	0.0	0.0
15.5149404	0.0	0.0	0.0	0.0
15.5200049	0.0	0.0	0.0	0.0
15.525091	0.0	0.0	0.0	0.0
15.5301995	0.0	0.0	0.0	0.0
15.5353311	0.0	0.0	0.0	0.0
15.5404866	0.0	0.0	0.0	0.0
15.5456668	0.0	0.0	0.0	0.0
15.5508724	0.0	0.0	0.0	0.0
15.5561042	0.0	0.0	0.0	0.0
15.561363	0.0	0.0	0.0	0.0
15.5666496	0.0	0.0	0.0	0.0
15.5719647	0.0	0.0	0.0	0.0
15.5773092	0.0	0.0	0.0	0.0
15.5826839	0.0	0.0	0.0	0.0
15.5880896	0.0	0.0	0.0	0.0
15.5935271	0.0	0.0	0.0	0.0
15.5989974	0.0	0.0	0.0	0.0
15.6045011	0.0	0.0	0.0	0.0
15.6100393	0.0	0.0	0.0	0.0
15.6156127	0.0	0.0	0.0	0.0
15.6212223	0.0	0.0	0.0	0.0
15.6268593	0.0	0.0	0.0	0.0
15.6324688	0.0	0.0	0.0	0.0
15.6380424	0.0	0.0	0.0	0.0
15.643581	0.0	0.0	0.0	0.0
15.6490854	0.0	0.0	0.0	0.0
15.6545565	0.0	0.0	0.0	0.0
15.6599951	0.0	0.0	0.0	0.0
15.6654019	0.0	0.0	0.0	0.0
15.6707779	0.0	0.0	0.0	0.0
15.6761237	0.0	0.0	0.0	0.0
15.6814403	0.0	0.0	0.0	0.0
15.6867283	0.0	0.0	0.0	0.0
15.6919885	0.0	0.0	0.0	0.0
15.6972217	0.0	0.0	0.0	0.0
15.7024287	0.0	0.0	0.0	0.0
15.7076102	0.0	0.0	0.0	0.0
15.7127669	0.0	0.0	0.0	0.0
15.7178996	0.0	0.0	0.0	0.0
15.723009	0.0	0.0	0.0	0.0
15.7280958	0.0	0.0	0.0	0.0
15.7331608	0.0	0.0	0.0	0.0
15.7382046	0.0	0.0	0.0	0.0
15.7432279	0.0	0.0	0.0	0.0
15.7482315	0.0	0.0	0.0	0.0
15.753216	0.0	0.0	0.0	0.0
15.7581821	0.0	0.0	0.0	0.0
15.7631305	0.0	0.0	0.0	0.0
15.7680619	0.0	0.0	0.0	0.0
15.7729769	0.0	0.0	0.0	0.0
15.7778762	0.0	0.0	0.0	0.0
15.7827605	0.0	0.0	0.0	0.0
15.7876303	0.0	0.0	0.0	0.0
15.7924864	0.0	0.0	0.0	0.0
15.7973295	0.0	0.0	0.0	0.0
15.80216	0.0	0.0	0.0	0.0
15.8069787	0.0	0.0	0.0	0.0
15.8117862	0.0	0.0	0.0	0.0
15.8165832	0.0	0.0	0.0	0.0
15.8213702	0.0	0.0	0.0	0.0
15.8261479	0.0	0.0	0.0	0.0
15.8309169	0.0	0.0	0.0	0.0
15.8356778	0.0	0.0	0.0	0.0
15.8404313	0.0	0.0	0.0	0.0
15.8451779	0.0	0.0	0.0	0.0
15.8499182	0.0	0.0	0.0	0.0
15.8546529	0.0	0.0	0.0	0.0
15.8593825	0.0	0.0	0.0	0.0
15.8641077	0.0	0.0	0.0	0.0
15.868829	0.0	0.0	0.0	0.0
15.8735471	0.0	0.0	0.0	0.0
15.8782626	0.0	0.0	0.0	0.0
15.882976	0.0	0.0	0.0	0.0
15.8876879	0.0	0.0	0.0	0.0
15.8923989	0.0	0.0	0.0	0.0
15.8971097	0.0	0.0	0.0	0.0
15.9018207	0.0	0.0	0.0	0.0
15.9065327	0.0	0.0	0.0	0.0
15.9112461	0.0	0.0	0.0	0.0
15.9159617	0.0	0.0	0.0	0.0
15.9206799	0.0	0.0	0.0	0.0
15.9254013	0.0	0.0	0.0	0.0
15.9301266	0.0	0.0	0.0	0.0
15.9348563	0.0	0.0	0.0	0.0
15.939591	0.0	0.0	0.0	0.0
15.9443313	0.0	0.0	0.0	0.0
15.9490779	0.0	0.0	0.0	0.0
15.9538312	0.0	0.0	0.0	0.0
15.9585919	0.0	0.0	0.0	0.0
15.9633605	0.0	0.0	0.0	0.0
15.9681378	0.0	0.0	0.0	0.0
15.9729242	0.0	0.0	0.0	0.0
15.9777204	0.0	0.0	0.0	0.0
15.9825269	0.0	0.0	0.0	0.0
15.9873444	0.0	0.0	0.0	0.0
15.9921735	0.0	0.0	0.0	0.0
15.9970147	0.0	0.0	0.0	0.0
16.0018687	0.0	0.0	0.0	0.0
16.0067362	0.0	0.0	0.0	0.0
16.0116176	0.0	0.0	0.0	0.0
16.0165136	0.0	0.0	0.0	0.0
16.0214249	0.0	0.0	0.0	0.0
16.0263521	0.0	0.0	0.0	0.0
16.0312957	0.0	0.0	0.0	0.0
16.0362565	0.0	0.0	0.0	0.0
16.041235	0.0	0.0	0.0	0.0
16.0462319	0.0	0.0	0.0	0.0
16.0512332	0.0	0.0	0.0	0.0
16.0562086	0.0	0.0	0.0	0.0
16.0611578	0.0	0.0	0.0	0.0
16.0660816	0.0	0.0	0.0	0.0
16.070981	0.0	0.0	0.0	0.0
16.0758566	0.0	0.0	0.0	0.0
16.0807093	0.0	0.0	0.0	0.0
16.08554	0.0	0.0	0.0	0.0
16.0903494	0.0	0.0	0.0	0.0
16.0951383	0.0	0.0	0.0	0.0
16.0999075	0.0	0.0	0.0	0.0
16.1046578	0.0	0.0	0.0	0.0
